,healthCode,recordPath
860,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_9.png
861,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_3.png
862,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_7.png
863,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_6.png
864,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_6.png
865,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_6.png
866,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_16.png
867,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_5.png
868,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_17.png
869,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_7.png
870,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_24.png
871,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_11.png
872,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_16.png
873,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_7.png
874,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_1.png
875,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_1.png
876,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_10.png
877,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_9.png
878,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_3.png
879,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_11.png
880,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_17.png
881,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_4.png
882,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_1.png
883,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_10.png
884,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_3.png
885,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_19.png
886,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_6.png
887,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_2.png
888,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_9.png
889,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_19.png
890,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_4.png
891,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_0.png
892,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_7.png
893,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_10.png
894,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_2.png
895,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_0.png
896,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_3.png
897,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_0.png
