,healthCode,recordPath
905,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_5.png
906,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c304f286-e2ac-4fe6-b653-40537d4d0ba9_9.png
907,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_16.png
908,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_17.png
909,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_9.png
910,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_17.png
911,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_16.png
912,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_9.png
913,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_19.png
914,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_7.png
915,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_4.png
916,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_4.png
917,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_20.png
918,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_3.png
919,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_20.png
920,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_17.png
921,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/03e2f099-f006-4168-b12f-6dc7120339be_6.png
922,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_8.png
923,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_3.png
924,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_19.png
925,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_21.png
926,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_21.png
927,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_3.png
928,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_0.png
929,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_3.png
930,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_24.png
931,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_14.png
932,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_10.png
933,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_5.png
934,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_5.png
935,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/273d036b-ad1f-4adb-98bb-93a00d2a5488_7.png
936,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_5.png
937,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_18.png
938,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_2.png
939,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_4.png
940,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7f4a1de-b672-44df-a81c-9659298271ac_11.png
941,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_10.png
942,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_2.png
943,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_3.png
944,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_23.png
945,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e61d363d-4d8b-4778-a3fd-b6d11a6a9538_1.png
946,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_2.png
947,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_16.png
948,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_5.png
949,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_17.png
950,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/75b6c4c0-619d-4717-acdb-60da41ead7b5_22.png
951,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_25.png
952,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_0.png
953,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_17.png
954,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_0.png
955,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_6.png
956,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_18.png
957,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_3.png
958,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_4.png
959,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_19.png
960,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_14.png
961,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_20.png
962,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e76b51d0-43af-4dbf-b5e4-75504c77dbab_8.png
963,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e61d363d-4d8b-4778-a3fd-b6d11a6a9538_6.png
964,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_2.png
965,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_8.png
966,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_13.png
967,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_5.png
968,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_24.png
969,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_9.png
970,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_18.png
971,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_24.png
972,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_1.png
973,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_2.png
974,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_1.png
975,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_5.png
976,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_13.png
977,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_9.png
978,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_15.png
979,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_4.png
980,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_13.png
981,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_5.png
982,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_9.png
983,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_13.png
984,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_18.png
985,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_13.png
986,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_12.png
987,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_12.png
988,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_8.png
989,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_7.png
990,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_20.png
991,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_16.png
992,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_6.png
993,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_10.png
994,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_2.png
995,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_4.png
996,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_20.png
997,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_22.png
998,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_3.png
999,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_0.png
1000,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_12.png
1001,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_17.png
1002,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_3.png
1003,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_13.png
1004,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/03e2f099-f006-4168-b12f-6dc7120339be_8.png
1005,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_22.png
1006,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_11.png
1007,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_13.png
1008,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_8.png
1009,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/03e2f099-f006-4168-b12f-6dc7120339be_3.png
1010,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_5.png
1011,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e76b51d0-43af-4dbf-b5e4-75504c77dbab_2.png
1012,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_9.png
1013,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_3.png
1014,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_0.png
1015,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_0.png
1016,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_11.png
1017,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_24.png
1018,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_1.png
1019,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_21.png
1020,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_7.png
1021,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_7.png
1022,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_13.png
1023,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_13.png
1024,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_13.png
1025,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_19.png
1026,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_12.png
1027,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_15.png
1028,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_5.png
1029,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_2.png
1030,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_21.png
1031,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_2.png
1032,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_8.png
1033,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_10.png
1034,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_15.png
1035,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_10.png
1036,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_18.png
1037,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_12.png
1038,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/30c1a0d3-5841-40bf-ab71-238f6a4b5abb_20.png
1039,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_4.png
1040,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/75b6c4c0-619d-4717-acdb-60da41ead7b5_8.png
1041,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_10.png
1042,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_14.png
1043,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_0.png
1044,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_9.png
1045,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5c577ef9-cfe3-4fc5-b060-98c42dcebd99_17.png
1046,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_11.png
1047,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_14.png
1048,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_10.png
1049,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_0.png
1050,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_20.png
1051,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_19.png
1052,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b7c59012-9e92-4c00-ab69-e63499670c9f_9.png
1053,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_20.png
1054,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_21.png
1055,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_0.png
1056,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_14.png
1057,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_13.png
1058,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_17.png
1059,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/75b6c4c0-619d-4717-acdb-60da41ead7b5_17.png
1060,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/73881d40-f232-41de-be5d-c15c84b6bbc9_6.png
1061,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_19.png
1062,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_11.png
1063,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_5.png
1064,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2b7a56a-40e2-4003-af70-57a283320b18_6.png
1065,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_13.png
1066,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_5.png
1067,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_23.png
1068,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/30c1a0d3-5841-40bf-ab71-238f6a4b5abb_15.png
1069,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_22.png
1070,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_16.png
1071,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_18.png
1072,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_16.png
1073,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_6.png
1074,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_11.png
1075,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_11.png
1076,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2b7a56a-40e2-4003-af70-57a283320b18_7.png
1077,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_17.png
1078,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_9.png
1079,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_19.png
1080,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_21.png
1081,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_3.png
1082,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/75b6c4c0-619d-4717-acdb-60da41ead7b5_7.png
1083,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_4.png
1084,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_11.png
1085,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_6.png
1086,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_6.png
1087,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_2.png
1088,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_16.png
1089,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_8.png
1090,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_7.png
1091,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_17.png
1092,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_11.png
1093,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_5.png
1094,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_22.png
1095,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_2.png
1096,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_0.png
1097,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_6.png
1098,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_0.png
1099,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_7.png
1100,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_19.png
1101,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_21.png
1102,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_4.png
1103,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_19.png
1104,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_0.png
1105,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/83e5d2c3-4f6c-4ba2-ba37-22a424f796da_11.png
1106,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_7.png
1107,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_8.png
