,healthCode,recordPath
1069,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_2.png
1070,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_12.png
1071,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_0.png
1072,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e5cf1e19-cb15-4541-81a3-90bbcf9ddcda_5.png
1073,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_6.png
1074,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_9.png
1075,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_3.png
1076,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_1.png
1077,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_17.png
1078,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_12.png
1079,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_1.png
1080,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_4.png
1081,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_4.png
1082,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_0.png
1083,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_9.png
1084,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_4.png
1085,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_9.png
1086,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_0.png
1087,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_7.png
1088,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_4.png
1089,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_3.png
1090,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_5.png
1091,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_1.png
1092,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_0.png
1093,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_12.png
1094,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_10.png
1095,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_9.png
1096,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_5.png
1097,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_3.png
1098,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_2.png
1099,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_11.png
1100,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_8.png
1101,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_0.png
1102,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_2.png
1103,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_8.png
1104,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_7.png
1105,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_10.png
1106,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/63544503-026e-4a8c-80cc-2c02df43355c_12.png
1107,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_5.png
1108,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_2.png
1109,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_4.png
1110,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_4.png
1111,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_0.png
1112,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_10.png
1113,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_3.png
1114,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_1.png
1115,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_2.png
1116,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_4.png
1117,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_5.png
1118,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_7.png
1119,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_6.png
1120,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_4.png
1121,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_1.png
1122,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_10.png
1123,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_3.png
1124,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_7.png
1125,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_15.png
1126,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_10.png
1127,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_4.png
1128,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_7.png
1129,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_3.png
1130,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a2ec41c-2317-4e3e-bff6-0dfd645e98f3_3.png
1131,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_7.png
1132,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_4.png
1133,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f90ad8a6-53ad-47b0-9a54-63cf4b50915b_4.png
1134,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_6.png
1135,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_7.png
1136,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_13.png
1137,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_6.png
1138,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_7.png
1139,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_0.png
1140,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_14.png
1141,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_9.png
1142,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_9.png
1143,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_10.png
1144,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_7.png
1145,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_5.png
1146,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_11.png
1147,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_6.png
1148,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_6.png
1149,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_2.png
1150,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_7.png
1151,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_12.png
1152,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_16.png
1153,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_7.png
1154,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_2.png
1155,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_11.png
1156,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_6.png
1157,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_11.png
1158,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_11.png
1159,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_11.png
1160,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_0.png
1161,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_9.png
1162,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_0.png
1163,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_2.png
1164,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4865326d-af78-4113-b8db-1606c945853c_6.png
