,healthCode,recordPath
1048,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_2.png
1049,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_6.png
1050,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_0.png
1051,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_0.png
1052,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_21.png
1053,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_21.png
1054,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_15.png
1055,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_10.png
1056,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_3.png
1057,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_7.png
1058,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_0.png
1059,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_0.png
1060,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_1.png
1061,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_12.png
1062,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_7.png
1063,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_7.png
1064,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_0.png
1065,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_4.png
1066,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_18.png
1067,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_16.png
1068,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_12.png
1069,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_17.png
1070,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_0.png
1071,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_8.png
1072,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_4.png
1073,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_6.png
1074,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_2.png
1075,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_19.png
1076,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_4.png
1077,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1ec26916-e391-487c-8afa-89cc8e70f425_6.png
1078,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_7.png
1079,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_14.png
1080,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_18.png
1081,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_0.png
1082,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_10.png
1083,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_20.png
1084,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_16.png
1085,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_2.png
1086,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_11.png
1087,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_9.png
1088,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_0.png
1089,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_6.png
1090,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_6.png
1091,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_11.png
1092,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_22.png
1093,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_2.png
1094,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_5.png
1095,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_18.png
1096,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_11.png
1097,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_8.png
1098,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_2.png
1099,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_10.png
1100,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_13.png
1101,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_17.png
1102,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_12.png
1103,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_1.png
1104,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_12.png
1105,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_0.png
1106,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_7.png
1107,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_7.png
1108,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_5.png
1109,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_2.png
1110,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_9.png
1111,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_4.png
1112,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_18.png
1113,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_15.png
1114,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_4.png
1115,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_14.png
1116,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_19.png
1117,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_15.png
1118,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_17.png
1119,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_5.png
1120,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_22.png
1121,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_14.png
1122,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_11.png
1123,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_11.png
1124,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_11.png
1125,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_13.png
1126,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_1.png
1127,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_15.png
1128,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_11.png
1129,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_8.png
1130,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_5.png
1131,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_17.png
1132,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_23.png
1133,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d0c7dbe5-d069-4b0e-b081-b1aa78f7fec6_1.png
1134,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_0.png
1135,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_7.png
1136,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_21.png
1137,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_12.png
1138,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_8.png
1139,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_13.png
1140,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_21.png
1141,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f19d0e1e-f45e-4eab-a1c9-5c3721cc0bda_7.png
1142,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_5.png
1143,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_9.png
1144,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_21.png
1145,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_10.png
1146,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_10.png
1147,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_5.png
1148,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_11.png
1149,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_6.png
1150,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_8.png
1151,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_11.png
1152,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_4.png
1153,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_11.png
1154,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_17.png
1155,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_21.png
1156,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_11.png
1157,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_8.png
1158,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_14.png
1159,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_6.png
1160,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_13.png
1161,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_5.png
1162,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_7.png
1163,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_6.png
1164,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_7.png
1165,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9bc9be8-c3dc-4edb-b684-ed687e9d4401_6.png
1166,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_16.png
1167,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_16.png
1168,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_9.png
1169,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_8.png
1170,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_1.png
1171,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_2.png
1172,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_12.png
1173,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_11.png
1174,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_5.png
1175,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_21.png
1176,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_3.png
1177,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_7.png
1178,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f19d0e1e-f45e-4eab-a1c9-5c3721cc0bda_6.png
1179,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_17.png
1180,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_2.png
1181,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_4.png
1182,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_5.png
1183,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_0.png
1184,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_11.png
1185,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_22.png
1186,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_6.png
1187,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_6.png
1188,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_18.png
1189,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_12.png
1190,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_7.png
1191,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_15.png
1192,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_6.png
1193,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_12.png
1194,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_8.png
1195,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_22.png
1196,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_0.png
1197,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_2.png
1198,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_9.png
1199,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_2.png
1200,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_15.png
1201,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_1.png
1202,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_10.png
1203,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_18.png
1204,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_1.png
1205,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_8.png
1206,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_12.png
1207,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_18.png
1208,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_19.png
1209,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_2.png
1210,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0dad69ee-8c29-430e-8755-e066b6b435a6_12.png
1211,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_7.png
1212,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_5.png
1213,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_10.png
1214,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/961eb48c-e09f-42b3-85cd-ed7bd4cf7655_4.png
1215,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_9.png
1216,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_5.png
1217,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_8.png
1218,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_21.png
1219,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_2.png
1220,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_14.png
1221,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_1.png
1222,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_10.png
1223,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_12.png
1224,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_6.png
1225,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_7.png
1226,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d0c7dbe5-d069-4b0e-b081-b1aa78f7fec6_3.png
1227,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_22.png
1228,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_8.png
1229,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_17.png
1230,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_11.png
1231,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_2.png
1232,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/943a40a5-f029-4db8-85d6-3d10e7760766_1.png
1233,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_14.png
1234,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_6.png
1235,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_12.png
1236,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_16.png
1237,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_12.png
1238,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_18.png
1239,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_12.png
1240,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_11.png
1241,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_23.png
1242,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_1.png
1243,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_1.png
1244,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_8.png
1245,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_20.png
1246,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9bc9be8-c3dc-4edb-b684-ed687e9d4401_3.png
1247,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_6.png
1248,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_16.png
1249,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_24.png
1250,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_4.png
1251,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_11.png
1252,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_6.png
