,healthCode,recordPath
1041,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/701ad99a-0c6d-47be-99ed-b034a84b90c7_6.png
1042,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_11.png
1043,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_7.png
1044,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_5.png
1045,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_0.png
1046,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_2.png
1047,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_3.png
1048,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_11.png
1049,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_5.png
1050,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_12.png
1051,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b2e1157-ed83-4d1d-8854-6292dba33da6_6.png
1052,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_7.png
1053,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_7.png
1054,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_17.png
1055,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_2.png
1056,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_6.png
1057,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_4.png
1058,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_18.png
1059,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_24.png
1060,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_13.png
1061,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_0.png
1062,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_2.png
1063,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_4.png
1064,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_6.png
1065,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_1.png
1066,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_8.png
1067,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_11.png
1068,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_10.png
1069,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_3.png
1070,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_0.png
1071,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_9.png
1072,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_11.png
1073,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_9.png
1074,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_6.png
1075,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_3.png
1076,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_1.png
1077,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_1.png
1078,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a177ad1a-e73d-4edb-bc64-cfd968e99fab_7.png
1079,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_2.png
1080,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_10.png
1081,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_7.png
1082,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_8.png
1083,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_10.png
1084,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_13.png
1085,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_3.png
1086,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_14.png
1087,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_15.png
1088,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_12.png
1089,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_2.png
1090,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b2e1157-ed83-4d1d-8854-6292dba33da6_0.png
1091,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_2.png
1092,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_8.png
1093,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_9.png
1094,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_2.png
1095,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_16.png
1096,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/23070532-3508-4f3a-93a1-33bf0e71dc38_1.png
1097,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_10.png
1098,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/025e223b-4ada-4cf5-ab01-7a20a072c403_2.png
1099,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_13.png
1100,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_11.png
1101,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_12.png
1102,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_12.png
1103,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_4.png
1104,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_13.png
1105,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_3.png
1106,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_2.png
1107,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_13.png
1108,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_0.png
1109,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_13.png
1110,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_4.png
1111,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_2.png
1112,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_12.png
1113,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_7.png
1114,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_8.png
1115,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_0.png
1116,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_9.png
1117,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_5.png
1118,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/fd514733-b86f-4b44-84ba-df4be060ffd8_4.png
1119,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/99248198-1f84-48e9-847a-87daab5b289b_10.png
1120,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_4.png
1121,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_9.png
1122,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_1.png
1123,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_9.png
1124,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_0.png
1125,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_8.png
1126,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_4.png
1127,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b91925c7-c3a0-4ec9-a0d8-36c6df753ebe_10.png
1128,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_10.png
1129,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_9.png
1130,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_0.png
1131,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_3.png
1132,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_3.png
1133,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a177ad1a-e73d-4edb-bc64-cfd968e99fab_2.png
1134,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_8.png
1135,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_3.png
1136,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_24.png
1137,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/644ef786-9125-4d24-8068-c17311881de1_4.png
1138,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_2.png
1139,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_2.png
1140,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b91925c7-c3a0-4ec9-a0d8-36c6df753ebe_8.png
1141,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/727cc1c6-513e-47f6-bc04-94e2efd5d3e1_2.png
1142,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e21511b9-2a95-41b7-a39a-9a72714242ec_7.png
1143,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_5.png
1144,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_6.png
1145,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_1.png
1146,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_23.png
1147,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_6.png
1148,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/644ef786-9125-4d24-8068-c17311881de1_1.png
1149,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_3.png
1150,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/35ac1ac0-d20c-4d40-9494-29363f94dc85_10.png
1151,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_5.png
1152,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_16.png
1153,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_0.png
1154,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_3.png
1155,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_11.png
1156,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_11.png
1157,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_11.png
1158,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_12.png
1159,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_14.png
1160,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/99248198-1f84-48e9-847a-87daab5b289b_7.png
1161,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_10.png
1162,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_12.png
1163,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_6.png
1164,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_22.png
1165,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_6.png
1166,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_4.png
1167,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_10.png
1168,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/537d29e5-9310-43c0-87ad-bbfaa1e73429_0.png
1169,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_10.png
1170,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_21.png
1171,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_2.png
1172,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_6.png
1173,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_4.png
1174,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_11.png
1175,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a5d96de1-f130-4869-88b0-d6827c757450_2.png
1176,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_0.png
1177,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_4.png
1178,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_17.png
1179,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_10.png
1180,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4924a2c7-d5df-498b-ada2-0371f18c451a_7.png
1181,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_12.png
1182,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_9.png
1183,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_3.png
1184,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_7.png
1185,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_10.png
1186,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_12.png
1187,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_1.png
1188,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_13.png
1189,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_17.png
1190,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_5.png
1191,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_6.png
1192,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_2.png
1193,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a177ad1a-e73d-4edb-bc64-cfd968e99fab_9.png
1194,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_0.png
1195,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_5.png
1196,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_7.png
1197,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_10.png
1198,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_1.png
1199,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_13.png
1200,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_21.png
1201,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5df4f0a1-44a9-4ea2-a107-d527921b08eb_5.png
1202,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_6.png
1203,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_6.png
1204,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_10.png
1205,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_4.png
1206,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_0.png
1207,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_10.png
1208,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_1.png
1209,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_6.png
1210,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_20.png
1211,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_3.png
1212,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_3.png
1213,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_2.png
1214,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_7.png
1215,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_14.png
1216,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_22.png
1217,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_10.png
1218,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_6.png
1219,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_8.png
1220,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_3.png
1221,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_16.png
1222,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_0.png
1223,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_8.png
1224,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_15.png
1225,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_5.png
1226,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_5.png
1227,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_3.png
1228,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_7.png
1229,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_6.png
1230,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_2.png
1231,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_9.png
1232,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_3.png
1233,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_23.png
1234,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_5.png
1235,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_3.png
1236,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_2.png
1237,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_8.png
1238,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/701ad99a-0c6d-47be-99ed-b034a84b90c7_7.png
1239,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_7.png
1240,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_2.png
1241,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_17.png
1242,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_3.png
1243,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_5.png
1244,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_9.png
1245,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_12.png
1246,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/727cc1c6-513e-47f6-bc04-94e2efd5d3e1_6.png
