,healthCode,recordPath
1042,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_7.png
1043,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_3.png
1044,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_9.png
1045,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_8.png
1046,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_10.png
1047,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_1.png
1048,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_9.png
1049,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_3.png
1050,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_9.png
1051,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_2.png
1052,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_0.png
1053,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_6.png
1054,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_9.png
1055,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_5.png
1056,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a447dd35-d27e-4c66-bc0a-f70aeefe8e42_9.png
1057,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_14.png
1058,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_7.png
1059,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_16.png
1060,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_10.png
1061,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_12.png
1062,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_5.png
1063,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_10.png
1064,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_5.png
1065,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_1.png
1066,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_7.png
1067,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_7.png
1068,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1af20f76-1854-40c9-8456-b2dd339f5a9c_4.png
1069,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_6.png
1070,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_4.png
1071,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_8.png
1072,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_7.png
1073,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_3.png
1074,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d19f1fb0-0db6-4fcd-bcb5-386421e0ad00_0.png
1075,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d19f1fb0-0db6-4fcd-bcb5-386421e0ad00_5.png
1076,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_2.png
1077,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_2.png
1078,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b09e45f9-169d-4c86-81e9-d377f16cadc5_1.png
1079,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_7.png
1080,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_17.png
1081,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_1.png
1082,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_19.png
1083,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_9.png
1084,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_6.png
1085,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_8.png
1086,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_7.png
1087,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_4.png
1088,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_0.png
1089,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a2a742c8-cd86-44e8-81ff-bb00d237813e_8.png
1090,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_11.png
1091,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/61dd8238-d02f-4ef1-99d3-e170fa1a6123_8.png
1092,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_5.png
1093,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_1.png
1094,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_10.png
1095,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_4.png
1096,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_4.png
1097,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_0.png
1098,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_0.png
1099,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_14.png
1100,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_1.png
1101,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_5.png
1102,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_6.png
1103,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_10.png
1104,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_1.png
1105,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_11.png
1106,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_6.png
1107,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/22cc662a-6cb1-44e3-bdc0-43ac23246079_4.png
1108,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_1.png
1109,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_10.png
1110,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1bcfde1f-6597-4b6a-aa95-c398019bd7d2_0.png
1111,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c29c9393-6224-4b29-b253-02a436a96493_7.png
1112,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_4.png
1113,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/12f909ef-f5e8-4c33-86c4-8d51e72bd150_8.png
1114,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_8.png
1115,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_4.png
1116,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_11.png
1117,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_9.png
1118,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a2a742c8-cd86-44e8-81ff-bb00d237813e_0.png
1119,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_3.png
1120,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_5.png
1121,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_18.png
1122,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_11.png
1123,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_0.png
1124,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_19.png
1125,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_2.png
1126,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_3.png
1127,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_5.png
1128,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_5.png
1129,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7ed00682-d989-431c-992f-0188fe4424c3_3.png
1130,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_0.png
1131,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_11.png
1132,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_2.png
1133,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_8.png
1134,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_21.png
1135,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d19f1fb0-0db6-4fcd-bcb5-386421e0ad00_4.png
1136,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_0.png
1137,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_1.png
1138,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_9.png
1139,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_8.png
1140,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_6.png
1141,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_2.png
1142,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_4.png
1143,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_13.png
1144,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_1.png
1145,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_2.png
1146,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_10.png
1147,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_0.png
1148,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_7.png
1149,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_3.png
1150,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/afccef8b-f8fa-492a-a090-f6d63160b153_2.png
1151,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_3.png
1152,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_3.png
1153,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6ef461f1-1f22-4973-8af2-b12ef07e7f10_7.png
1154,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_1.png
1155,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_1.png
1156,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_8.png
1157,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_18.png
1158,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_1.png
1159,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_6.png
1160,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_4.png
1161,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_3.png
1162,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_1.png
1163,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_7.png
1164,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_8.png
1165,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c88cc3c-09c2-4e66-a836-9120071a7002_8.png
1166,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_9.png
1167,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_10.png
1168,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_5.png
1169,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_7.png
1170,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_1.png
1171,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_10.png
1172,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_8.png
1173,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_4.png
1174,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_5.png
1175,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_1.png
1176,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_9.png
1177,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_1.png
1178,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_6.png
1179,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_15.png
1180,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_1.png
1181,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_2.png
1182,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_11.png
1183,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_3.png
1184,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_11.png
1185,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_3.png
1186,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_3.png
1187,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_0.png
1188,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_0.png
1189,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_6.png
1190,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_5.png
1191,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_6.png
1192,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_11.png
1193,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_10.png
1194,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_17.png
1195,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_11.png
1196,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1af20f76-1854-40c9-8456-b2dd339f5a9c_5.png
1197,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_2.png
1198,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a447dd35-d27e-4c66-bc0a-f70aeefe8e42_5.png
1199,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_1.png
1200,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_12.png
1201,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_9.png
1202,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_16.png
1203,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_24.png
1204,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_1.png
1205,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_18.png
1206,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_5.png
1207,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_25.png
1208,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_0.png
1209,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_1.png
1210,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_4.png
1211,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_6.png
1212,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_9.png
1213,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_11.png
1214,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_7.png
1215,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_3.png
1216,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_10.png
1217,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b09e45f9-169d-4c86-81e9-d377f16cadc5_5.png
1218,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_5.png
1219,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_19.png
1220,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_3.png
1221,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_3.png
1222,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_19.png
1223,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_6.png
1224,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/846de9f2-5ad6-4ee1-ab75-e1c244eeefee_8.png
1225,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_6.png
1226,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_5.png
1227,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_4.png
1228,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_0.png
1229,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_1.png
1230,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_3.png
1231,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_8.png
1232,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_3.png
1233,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_8.png
1234,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_3.png
1235,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_6.png
1236,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_8.png
1237,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_2.png
1238,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/22cc662a-6cb1-44e3-bdc0-43ac23246079_8.png
1239,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c88cc3c-09c2-4e66-a836-9120071a7002_6.png
1240,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_7.png
1241,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_4.png
1242,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_8.png
1243,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_15.png
1244,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_18.png
1245,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_9.png
1246,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_2.png
1247,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_9.png
