,healthCode,recordPath
709,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_20.png
710,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_0.png
711,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_23.png
712,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_17.png
713,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/80a03b40-e14d-41d7-b822-7f544d58374c_11.png
714,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_4.png
715,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_13.png
716,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/01cdd53b-c150-4032-b8fa-a8141fc712be_14.png
717,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_16.png
718,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/904e721a-ba36-4724-8df1-2c9d85066746_7.png
719,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_12.png
720,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_7.png
721,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_22.png
722,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_19.png
723,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_11.png
724,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_1.png
725,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_15.png
726,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_18.png
727,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_5.png
728,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_18.png
729,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/bf3d1df5-2a9b-4542-934c-67149e482a94_11.png
730,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_3.png
731,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b24920a3-26c8-4c66-aaa2-513e2328dee5_5.png
732,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_14.png
733,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_3.png
734,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6125264c-5f93-442f-a257-83e361414798_9.png
735,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_5.png
736,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98a91b3d-24a7-405d-9a5a-aa42e431983c_2.png
737,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_21.png
738,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b35fdad2-bae5-4097-92b6-c1eca869c80c_16.png
739,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_25.png
740,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_4.png
741,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_10.png
742,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_11.png
743,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_3.png
744,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1d99a33d-721e-4b66-bb9a-0a6adc6086c7_11.png
745,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_3.png
746,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_18.png
747,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_15.png
748,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_0.png
749,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_21.png
750,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_0.png
751,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_15.png
752,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_0.png
753,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_14.png
754,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_23.png
755,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_6.png
756,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_19.png
757,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_4.png
758,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_23.png
759,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6da15646-b54c-430c-84bd-12d71b36bcff_6.png
760,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_19.png
761,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_9.png
762,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_16.png
763,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_19.png
764,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_20.png
765,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/db10cffb-ea6e-4497-8fef-b4bd8b74516e_10.png
766,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_11.png
767,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_11.png
768,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_13.png
769,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_4.png
770,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_13.png
771,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a593e270-d0d6-4615-b894-aa17f0c0b2af_4.png
772,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_3.png
773,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_18.png
774,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_14.png
775,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b35fdad2-bae5-4097-92b6-c1eca869c80c_19.png
776,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_3.png
777,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c412b99d-2801-41d4-b042-e19e8d4dfe61_20.png
778,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/40067c03-ce65-4687-afd1-6dca27051cc5_5.png
779,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_20.png
780,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_15.png
781,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a31ca7c6-eb01-4b93-b922-81c23d67b31a_15.png
782,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6125264c-5f93-442f-a257-83e361414798_18.png
783,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_3.png
784,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_11.png
785,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_20.png
786,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9f9187a3-9a44-46f4-bc07-bf62a56d01b1_18.png
787,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_7.png
788,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_19.png
789,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_18.png
790,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_20.png
791,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a53493b1-09f9-441c-9d95-d32a9d7f1100_15.png
792,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_13.png
793,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_19.png
794,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/482c0940-0406-401a-b153-d8935b32b29a_21.png
795,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/233aab07-23fe-4480-b478-82cf75323a31_11.png
796,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5bfc3ab1-acbd-4deb-a6bd-5f73fc145f56_6.png
797,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_22.png
798,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_12.png
799,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_7.png
800,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/01cdd53b-c150-4032-b8fa-a8141fc712be_6.png
801,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_19.png
802,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_22.png
803,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_15.png
804,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_21.png
805,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f6c63f1-4ea7-430d-a8f5-7b232d3a6193_6.png
806,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_12.png
807,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_21.png
808,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/80a03b40-e14d-41d7-b822-7f544d58374c_8.png
809,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_10.png
810,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_15.png
811,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_1.png
812,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_8.png
813,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1d99a33d-721e-4b66-bb9a-0a6adc6086c7_10.png
814,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_22.png
815,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98a91b3d-24a7-405d-9a5a-aa42e431983c_3.png
816,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_14.png
817,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_3.png
818,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_23.png
819,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_11.png
820,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_16.png
821,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_19.png
822,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_16.png
823,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_13.png
824,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_4.png
825,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_18.png
826,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_7.png
827,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/974b8137-7779-47ad-b9c6-d1a508833641_3.png
828,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_15.png
829,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_12.png
830,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_12.png
831,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_16.png
832,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_22.png
833,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_17.png
834,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_1.png
835,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7faa7517-ad22-4ffa-9f75-2757c56c983c_23.png
836,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c412b99d-2801-41d4-b042-e19e8d4dfe61_7.png
837,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_1.png
838,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_15.png
839,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_17.png
840,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_9.png
841,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_22.png
842,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_15.png
843,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_18.png
844,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_5.png
845,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1d99a33d-721e-4b66-bb9a-0a6adc6086c7_19.png
846,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_11.png
847,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_10.png
848,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_14.png
849,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/974b8137-7779-47ad-b9c6-d1a508833641_8.png
850,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b35fdad2-bae5-4097-92b6-c1eca869c80c_15.png
851,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/4567e60a-0ce8-4493-bd1b-2199685bfaf6_1.png
852,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_2.png
853,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_21.png
854,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_5.png
855,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_18.png
856,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_0.png
857,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_21.png
858,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_20.png
859,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_4.png
860,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a31ca7c6-eb01-4b93-b922-81c23d67b31a_22.png
861,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/904e721a-ba36-4724-8df1-2c9d85066746_8.png
862,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_21.png
863,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_10.png
864,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_6.png
865,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6da15646-b54c-430c-84bd-12d71b36bcff_7.png
866,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_14.png
867,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_9.png
868,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_1.png
869,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8bfc370a-7d36-4b42-b1f5-7de82d8935a8_3.png
870,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_2.png
871,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_9.png
872,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_20.png
873,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/85f38f74-e8bb-4b46-91d3-d40a481e1d31_9.png
874,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_10.png
875,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_8.png
876,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_23.png
877,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_2.png
878,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_25.png
879,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_17.png
880,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_22.png
881,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_9.png
882,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_13.png
883,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_13.png
884,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_5.png
885,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7faa7517-ad22-4ffa-9f75-2757c56c983c_3.png
886,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_20.png
887,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_19.png
888,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_6.png
889,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_21.png
890,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_17.png
891,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_5.png
892,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_9.png
893,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_7.png
894,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a1a816ec-420b-4302-bfae-f25343e634ba_10.png
895,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f592016d-b50b-4a05-bab9-f9194c41759f_4.png
896,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98c44988-7520-4e89-956d-986f844ad76f_4.png
897,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_1.png
898,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_19.png
899,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6da15646-b54c-430c-84bd-12d71b36bcff_0.png
900,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_19.png
