,healthCode,recordPath
717,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/34fc9e26-141e-4e1f-83a4-b4c14ee691e1_3.png
718,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_4.png
719,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7bd8248-e6e9-4840-ba2c-a9c777f40cf0_7.png
720,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_2.png
721,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_8.png
722,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_0.png
723,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_5.png
724,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_0.png
725,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_2.png
726,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_9.png
727,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/007ba142-3728-4bfc-8098-caa9251cea67_0.png
728,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_7.png
729,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_11.png
730,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_6.png
731,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_6.png
732,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_6.png
733,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_3.png
734,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7bd8248-e6e9-4840-ba2c-a9c777f40cf0_2.png
735,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39d807f8-0b95-4f87-b8ec-a6e15dd6795a_3.png
736,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_11.png
737,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_5.png
738,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_3.png
739,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c4feb6d6-aac3-4837-92d3-9e25bfb10af3_2.png
740,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_5.png
741,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bc681dd9-6779-4a63-b0a8-fa420207674e_9.png
742,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c5b19c34-058c-44a0-bdd4-e8f9d371c5e7_4.png
743,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dd136c8f-dd98-40a1-b94f-1b278f516c8a_6.png
744,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_12.png
745,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cc6bab3c-b0b4-48c9-a44b-cf0ce74a6d20_2.png
746,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_6.png
747,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_10.png
748,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_6.png
749,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_6.png
750,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_1.png
751,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d0bd5e8c-d8dd-4351-938e-974248173544_2.png
752,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_9.png
753,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/02bed9dd-f190-48c8-a7d2-4edc620e2de7_8.png
754,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38ed283-56ac-4f35-ba00-bedffd802f92_0.png
755,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_3.png
756,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_1.png
757,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64aad38f-39a3-49ee-8cc3-c18ddcce18bf_13.png
758,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_16.png
759,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_7.png
760,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_2.png
761,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_9.png
762,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_12.png
763,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c4feb6d6-aac3-4837-92d3-9e25bfb10af3_0.png
764,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_0.png
765,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_12.png
766,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_9.png
767,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_9.png
768,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/283a0cff-4467-486d-91af-25d3b403a037_9.png
769,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a0b4a6bf-d82d-47f8-8a52-d9edda1c3cb1_1.png
770,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_5.png
771,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_5.png
772,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_6.png
773,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_9.png
774,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/59b46a9e-6594-4f6a-90cf-73136e8f33aa_6.png
775,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2fab7327-e743-4d05-b42b-29e8a05f7cef_4.png
776,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39b2559c-938c-45bd-a5bc-ebb8ae31154d_9.png
777,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_1.png
778,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_9.png
779,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e99c868f-b59a-4e7e-80ab-b80f40075490_11.png
780,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_3.png
781,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_7.png
782,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_6.png
783,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c5b19c34-058c-44a0-bdd4-e8f9d371c5e7_10.png
784,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bf921b6a-8eee-421a-b7a8-ff55e5d23027_7.png
785,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_10.png
786,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_6.png
787,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/48710b89-ec88-4c49-b729-3521a6f11bbe_1.png
788,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_1.png
789,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_9.png
790,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_5.png
791,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_5.png
792,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_1.png
793,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60d41e3d-7fc8-4b47-9d29-08ef9589555c_10.png
794,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_7.png
795,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_1.png
796,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_9.png
797,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_16.png
798,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_0.png
799,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_8.png
800,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_0.png
801,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39b2559c-938c-45bd-a5bc-ebb8ae31154d_12.png
802,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_10.png
803,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_5.png
804,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2ff2e4f3-d0e9-4e56-869d-e93cb4a6d7b2_4.png
805,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_3.png
806,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_10.png
807,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_10.png
808,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_6.png
809,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_11.png
810,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_4.png
811,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/48710b89-ec88-4c49-b729-3521a6f11bbe_3.png
812,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/283a0cff-4467-486d-91af-25d3b403a037_3.png
813,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_6.png
814,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_3.png
815,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_9.png
816,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_3.png
817,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_7.png
818,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/886f3f8e-f1cf-4d35-8722-533a67650671_5.png
819,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b38a8cb0-5124-4528-bca2-ad5c4209ff51_10.png
820,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_9.png
821,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_10.png
822,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_3.png
823,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_5.png
824,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_10.png
825,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_4.png
826,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_14.png
827,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b38a8cb0-5124-4528-bca2-ad5c4209ff51_5.png
828,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39b2559c-938c-45bd-a5bc-ebb8ae31154d_8.png
829,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b971e49e-c936-476d-a006-da7ac714e10d_0.png
830,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_1.png
831,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_3.png
832,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_6.png
833,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_0.png
834,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bce1fd9f-1dbf-4373-9809-d271cba31df7_1.png
835,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/31a3e0e1-17a2-4aef-95e0-3039713907d4_3.png
836,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_13.png
837,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_9.png
838,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/efd9517d-32d7-46a5-84a5-6ea937a6c0bd_4.png
839,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_5.png
840,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_3.png
841,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/efd9517d-32d7-46a5-84a5-6ea937a6c0bd_0.png
842,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_8.png
843,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dfcfc738-e7a8-4545-b232-b484d979666b_9.png
844,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38ed283-56ac-4f35-ba00-bedffd802f92_8.png
845,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_11.png
846,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_6.png
847,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_8.png
848,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_3.png
849,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_10.png
850,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_14.png
851,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/111c4036-fce6-41b5-ae01-f07dc5c75f2c_0.png
852,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_8.png
853,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0bb4cb91-872c-4598-b6e9-64668a282aec_8.png
854,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/821da381-7af2-41e4-8fee-458b86ab9335_0.png
855,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_9.png
856,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_10.png
857,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_6.png
858,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c0fa56b0-4803-41ef-8ab1-212a0c6503e7_7.png
859,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0bb4cb91-872c-4598-b6e9-64668a282aec_5.png
860,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_4.png
861,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_8.png
862,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_10.png
863,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_12.png
864,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_3.png
865,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_7.png
866,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_5.png
867,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_10.png
868,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_16.png
869,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_16.png
870,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/deec7f56-17b8-4dd5-b024-3c92032ad867_2.png
871,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_10.png
872,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_7.png
873,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_3.png
874,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdd20682-dd97-4bf5-8a6f-8cfbdefe8580_6.png
875,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_8.png
876,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_9.png
877,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_2.png
878,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2ff2e4f3-d0e9-4e56-869d-e93cb4a6d7b2_0.png
879,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_2.png
880,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_14.png
881,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_11.png
882,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_9.png
883,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_8.png
884,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_6.png
885,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_2.png
886,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_0.png
887,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_0.png
888,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_8.png
889,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef86fecb-68d6-405f-8e53-072f0d2c59bb_7.png
890,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_2.png
891,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_12.png
892,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_8.png
893,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_7.png
894,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_8.png
895,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_12.png
896,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_4.png
897,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_1.png
898,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_1.png
899,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_11.png
900,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/adb4858e-d046-472a-be03-2c3acb9b6c98_5.png
901,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_1.png
902,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_12.png
903,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_4.png
904,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_17.png
905,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/68f2ac9c-664a-4bf6-a725-1e8ade3669a5_10.png
906,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_4.png
907,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_8.png
908,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_6.png
909,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_1.png
910,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_6.png
911,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdd20682-dd97-4bf5-8a6f-8cfbdefe8580_8.png
912,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_3.png
913,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_4.png
914,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_9.png
915,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_0.png
916,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_0.png
917,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_3.png
918,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_3.png
919,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_4.png
920,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_12.png
921,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_9.png
922,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e99c868f-b59a-4e7e-80ab-b80f40075490_1.png
923,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_5.png
