,healthCode,recordPath
849,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_0.png
850,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_9.png
851,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_0.png
852,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_5.png
853,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_1.png
854,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_4.png
855,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_6.png
856,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_2.png
857,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_10.png
858,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_11.png
859,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_1.png
860,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_11.png
861,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_9.png
862,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_1.png
863,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_6.png
864,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_3.png
865,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_0.png
866,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_9.png
867,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_0.png
868,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_1.png
869,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_4.png
870,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_6.png
871,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_4.png
872,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_10.png
873,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_3.png
874,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_5.png
875,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_2.png
876,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_3.png
877,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_9.png
878,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_5.png
879,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_11.png
880,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_11.png
881,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_4.png
882,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_8.png
883,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_1.png
884,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_4.png
885,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_11.png
886,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/025b52d8-02f2-4938-b292-582860d2d54d_2.png
887,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_0.png
888,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_12.png
889,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_0.png
890,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_9.png
891,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_0.png
892,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_2.png
893,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_1.png
894,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_0.png
895,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_9.png
896,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_6.png
897,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_6.png
898,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_7.png
899,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_7.png
900,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_10.png
901,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_9.png
902,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_1.png
903,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_1.png
904,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/51c87735-8e69-4815-bf97-c75a34def3df_6.png
905,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_0.png
906,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_3.png
907,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_8.png
908,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_11.png
909,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_2.png
910,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_12.png
911,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_4.png
912,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_1.png
913,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_8.png
914,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_0.png
915,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_9.png
916,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_0.png
917,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_3.png
918,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_9.png
919,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_3.png
920,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_9.png
921,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_2.png
922,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_4.png
923,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_5.png
924,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_4.png
925,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_4.png
926,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_4.png
927,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_5.png
928,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_6.png
929,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_7.png
930,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/79828ff4-5906-4419-9fcc-c5002345665c_1.png
931,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_5.png
932,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_2.png
933,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_10.png
934,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_0.png
935,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_0.png
936,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_9.png
937,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_10.png
938,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_2.png
939,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_7.png
940,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_2.png
941,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_10.png
942,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_3.png
943,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_10.png
944,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_6.png
945,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_11.png
946,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_10.png
947,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_4.png
948,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_9.png
949,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_9.png
950,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_7.png
951,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_3.png
952,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_1.png
953,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_4.png
954,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_3.png
955,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_12.png
956,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_9.png
957,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_5.png
958,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_8.png
959,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_9.png
960,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_3.png
961,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_7.png
962,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_3.png
963,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_0.png
964,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_5.png
965,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_1.png
966,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_12.png
967,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_4.png
968,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_6.png
969,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_4.png
970,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_0.png
971,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_11.png
972,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_2.png
973,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_9.png
974,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_10.png
975,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_5.png
976,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_9.png
977,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_6.png
978,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_5.png
979,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_5.png
980,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_0.png
981,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_11.png
982,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_13.png
983,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_0.png
984,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_5.png
985,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_3.png
986,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_3.png
987,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_12.png
988,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_1.png
989,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_3.png
990,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_4.png
991,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_8.png
992,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_6.png
993,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_1.png
994,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_4.png
995,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_11.png
996,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_1.png
997,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_5.png
998,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_0.png
999,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_4.png
1000,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_8.png
1001,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_9.png
1002,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/33bea9f9-a19f-49bb-a939-b51d888eba1f_1.png
1003,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_4.png
1004,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_10.png
1005,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_6.png
1006,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_7.png
1007,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_11.png
1008,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_0.png
1009,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_7.png
1010,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_11.png
1011,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_0.png
1012,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_5.png
1013,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_0.png
1014,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a81eb631-330e-450e-a12d-63dae6885c65_0.png
1015,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_4.png
1016,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_12.png
1017,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_7.png
1018,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/519042bd-c2af-428c-8a9e-c18ebd1c7d3c_6.png
1019,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_1.png
1020,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_2.png
1021,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_6.png
1022,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_1.png
1023,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_4.png
1024,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_10.png
1025,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_5.png
1026,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_8.png
1027,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_10.png
1028,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_3.png
1029,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_14.png
1030,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_6.png
1031,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_0.png
1032,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_9.png
1033,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_6.png
1034,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_5.png
1035,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_12.png
1036,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_5.png
1037,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_2.png
1038,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_7.png
1039,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_3.png
1040,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_3.png
1041,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_6.png
1042,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_3.png
1043,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_6.png
1044,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/548f291b-6751-45ae-aead-3a5207d59328_8.png
1045,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_2.png
1046,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_8.png
1047,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_2.png
1048,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_8.png
1049,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_4.png
1050,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ffc59a74-de00-4edb-8eac-f39c03a38572_3.png
1051,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_10.png
1052,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_8.png
1053,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_7.png
1054,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_7.png
1055,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_1.png
1056,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_1.png
1057,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_11.png
1058,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cc0b5397-8653-4aa4-a11f-8199be566a90_2.png
1059,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_7.png
1060,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_10.png
