,healthCode,recordPath
858,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_4.png
859,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_3.png
860,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_9.png
861,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_10.png
862,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_3.png
863,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_3.png
864,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_5.png
865,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_5.png
866,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_11.png
867,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_3.png
868,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_6.png
869,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_4.png
870,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_0.png
871,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_6.png
872,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_5.png
873,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_9.png
874,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_4.png
875,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_7.png
876,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_2.png
877,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_9.png
878,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_14.png
879,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_12.png
880,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_1.png
881,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0fab0dc0-beaf-44cb-9474-2fddc76af98d_0.png
882,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_0.png
883,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_4.png
884,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_6.png
885,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_0.png
886,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_10.png
887,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e03310a4-03c7-4295-ad2d-7b0398e86c5f_0.png
888,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_3.png
889,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_1.png
890,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_4.png
891,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_8.png
892,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_12.png
893,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_9.png
894,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_4.png
895,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_10.png
896,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_0.png
897,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_5.png
898,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_0.png
899,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/368a3244-3b84-493a-a4f4-f9d59567068c_13.png
900,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_3.png
901,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_3.png
902,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_1.png
903,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_11.png
904,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_11.png
905,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_6.png
906,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_6.png
907,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_4.png
908,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0fab0dc0-beaf-44cb-9474-2fddc76af98d_4.png
909,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_1.png
910,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_9.png
911,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_7.png
912,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_7.png
913,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8367a724-cd68-4724-a044-a9a93363c83a_4.png
914,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_11.png
915,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_5.png
916,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_7.png
917,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_8.png
918,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_4.png
919,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_0.png
920,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_7.png
921,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_7.png
922,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_12.png
