,healthCode,recordId,recordPath
1925,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_17.png
1926,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f163e85e-579c-4073-9941-b10e939f1c9a,result/feature_seg/f163e85e-579c-4073-9941-b10e939f1c9a_9.png
1927,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f8b3eacb-434b-4f01-a3f2-fa4d896b3b51,result/feature_seg/f8b3eacb-434b-4f01-a3f2-fa4d896b3b51_4.png
1928,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6af36729-7c9e-4e53-8063-cab0e87cd9d0,result/feature_seg/6af36729-7c9e-4e53-8063-cab0e87cd9d0_3.png
1929,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d39d9d9f-c670-49b2-a93b-be12938d42fd,result/feature_seg/d39d9d9f-c670-49b2-a93b-be12938d42fd_5.png
1930,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b316caef-d992-4067-b9e1-f0e3e6354d2a,result/feature_seg/b316caef-d992-4067-b9e1-f0e3e6354d2a_4.png
1931,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b1cc4f11-04f6-4628-be5b-fec1d134d572,result/feature_seg/b1cc4f11-04f6-4628-be5b-fec1d134d572_18.png
1932,8eff683a-5bfe-4c5c-b686-07dbb7c36326,177762c0-affd-429b-8607-986e17e3ef5d,result/feature_seg/177762c0-affd-429b-8607-986e17e3ef5d_9.png
1933,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9cfd5934-571f-4db9-93af-3bf9292c9fd4,result/feature_seg/9cfd5934-571f-4db9-93af-3bf9292c9fd4_4.png
1934,8eff683a-5bfe-4c5c-b686-07dbb7c36326,614871a1-affc-4008-9def-6dd44a020d8c,result/feature_seg/614871a1-affc-4008-9def-6dd44a020d8c_5.png
1935,8eff683a-5bfe-4c5c-b686-07dbb7c36326,687607d1-6fb8-401b-8b38-c4e2db096700,result/feature_seg/687607d1-6fb8-401b-8b38-c4e2db096700_0.png
1936,8eff683a-5bfe-4c5c-b686-07dbb7c36326,65b795e0-b5e3-4fac-a561-aa5cc6f0b243,result/feature_seg/65b795e0-b5e3-4fac-a561-aa5cc6f0b243_0.png
1937,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13c35459-0023-4444-a91b-766f844418da,result/feature_seg/13c35459-0023-4444-a91b-766f844418da_10.png
1938,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2a310b9a-d690-4d98-8ce4-1c8c259a99bd,result/feature_seg/2a310b9a-d690-4d98-8ce4-1c8c259a99bd_5.png
1939,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8640e6ab-8e47-4c17-914f-ac62e2665666,result/feature_seg/8640e6ab-8e47-4c17-914f-ac62e2665666_16.png
1940,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6838d513-df2a-4043-86e8-80d0db182400,result/feature_seg/6838d513-df2a-4043-86e8-80d0db182400_6.png
1941,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e6e486c9-7224-4958-8ea4-c3aad4840835,result/feature_seg/e6e486c9-7224-4958-8ea4-c3aad4840835_2.png
1942,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1b973555-22e7-4146-b6f8-5bcd94ad9f9d,result/feature_seg/1b973555-22e7-4146-b6f8-5bcd94ad9f9d_5.png
1943,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6838d513-df2a-4043-86e8-80d0db182400,result/feature_seg/6838d513-df2a-4043-86e8-80d0db182400_1.png
1944,8eff683a-5bfe-4c5c-b686-07dbb7c36326,146c71ad-5c5e-476d-9680-9c95cd61ef6a,result/feature_seg/146c71ad-5c5e-476d-9680-9c95cd61ef6a_6.png
1945,8eff683a-5bfe-4c5c-b686-07dbb7c36326,146c71ad-5c5e-476d-9680-9c95cd61ef6a,result/feature_seg/146c71ad-5c5e-476d-9680-9c95cd61ef6a_5.png
1946,8eff683a-5bfe-4c5c-b686-07dbb7c36326,72720343-9ca8-42bc-92b5-ef1dc1baf0cd,result/feature_seg/72720343-9ca8-42bc-92b5-ef1dc1baf0cd_10.png
1947,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c26fcad2-bd42-439e-8f2c-c3b65b65971a,result/feature_seg/c26fcad2-bd42-439e-8f2c-c3b65b65971a_6.png
1948,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6430ab60-af58-4806-8352-21fb545b1343,result/feature_seg/6430ab60-af58-4806-8352-21fb545b1343_2.png
1949,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ba4aa299-bc8b-45de-b973-10c136ef42d1,result/feature_seg/ba4aa299-bc8b-45de-b973-10c136ef42d1_8.png
1950,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e8e01518-03ef-447a-9e4e-d7ce4696ddb9,result/feature_seg/e8e01518-03ef-447a-9e4e-d7ce4696ddb9_10.png
1951,8eff683a-5bfe-4c5c-b686-07dbb7c36326,24396fcb-45df-4b04-b262-90516911ffe3,result/feature_seg/24396fcb-45df-4b04-b262-90516911ffe3_4.png
1952,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_13.png
1954,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_0.png
1955,8eff683a-5bfe-4c5c-b686-07dbb7c36326,11209e73-5a48-4a7b-9164-ed4646f17a93,result/feature_seg/11209e73-5a48-4a7b-9164-ed4646f17a93_7.png
1956,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1c6c5dfe-ab64-422e-8106-2c63a0935340,result/feature_seg/1c6c5dfe-ab64-422e-8106-2c63a0935340_17.png
1957,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6838d513-df2a-4043-86e8-80d0db182400,result/feature_seg/6838d513-df2a-4043-86e8-80d0db182400_13.png
1958,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4b13b50-cf6e-4dc4-bff7-4e53df93c457,result/feature_seg/e4b13b50-cf6e-4dc4-bff7-4e53df93c457_4.png
1959,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_8.png
1960,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f1dad6ab-93d1-43d5-8100-8af81853df8f,result/feature_seg/f1dad6ab-93d1-43d5-8100-8af81853df8f_1.png
1961,8eff683a-5bfe-4c5c-b686-07dbb7c36326,756355a9-ce4c-4e0c-9667-56e9160d5510,result/feature_seg/756355a9-ce4c-4e0c-9667-56e9160d5510_9.png
1962,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fe8cad34-2f76-4fc1-b3d8-770ecbb8a008,result/feature_seg/fe8cad34-2f76-4fc1-b3d8-770ecbb8a008_0.png
1963,8eff683a-5bfe-4c5c-b686-07dbb7c36326,75d9d5be-3d90-4aa3-9853-cc09872b950e,result/feature_seg/75d9d5be-3d90-4aa3-9853-cc09872b950e_4.png
1964,8eff683a-5bfe-4c5c-b686-07dbb7c36326,83f7bab0-5de4-4e03-b109-2a78f4721c2c,result/feature_seg/83f7bab0-5de4-4e03-b109-2a78f4721c2c_4.png
1965,8eff683a-5bfe-4c5c-b686-07dbb7c36326,82ce6ead-ab6a-46cc-8041-20baf07ef39f,result/feature_seg/82ce6ead-ab6a-46cc-8041-20baf07ef39f_8.png
1966,8eff683a-5bfe-4c5c-b686-07dbb7c36326,15a18703-981a-4b20-9aa2-9bce058e916a,result/feature_seg/15a18703-981a-4b20-9aa2-9bce058e916a_6.png
1967,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0e37808c-33c4-4969-81a2-6faa166e1a8b,result/feature_seg/0e37808c-33c4-4969-81a2-6faa166e1a8b_3.png
1968,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1fbddb88-6910-4881-9698-a982c73a5ca6,result/feature_seg/1fbddb88-6910-4881-9698-a982c73a5ca6_0.png
1969,8eff683a-5bfe-4c5c-b686-07dbb7c36326,65b795e0-b5e3-4fac-a561-aa5cc6f0b243,result/feature_seg/65b795e0-b5e3-4fac-a561-aa5cc6f0b243_10.png
1970,8eff683a-5bfe-4c5c-b686-07dbb7c36326,217dcb9c-1022-4ae4-a2e1-6eb38cceb9af,result/feature_seg/217dcb9c-1022-4ae4-a2e1-6eb38cceb9af_10.png
1971,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ccf155a4-0c4e-43b7-ae0a-ce2812d185d9,result/feature_seg/ccf155a4-0c4e-43b7-ae0a-ce2812d185d9_8.png
1972,8eff683a-5bfe-4c5c-b686-07dbb7c36326,24b1197f-3975-4c66-a735-93b0acb704df,result/feature_seg/24b1197f-3975-4c66-a735-93b0acb704df_5.png
1973,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d15449b1-49c5-45db-a82f-5c412aaf6007,result/feature_seg/d15449b1-49c5-45db-a82f-5c412aaf6007_22.png
1974,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6e94247c-e269-4ddc-ab7d-09a5b795fda7,result/feature_seg/6e94247c-e269-4ddc-ab7d-09a5b795fda7_1.png
1975,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b31e8590-66d9-4511-87ca-c0390644abc6,result/feature_seg/b31e8590-66d9-4511-87ca-c0390644abc6_6.png
1976,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8d55ec6b-f074-48cd-8de4-460ca37912f1,result/feature_seg/8d55ec6b-f074-48cd-8de4-460ca37912f1_13.png
1977,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9b54819c-5736-44fc-9fb0-519550897920,result/feature_seg/9b54819c-5736-44fc-9fb0-519550897920_1.png
1978,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ba4aa299-bc8b-45de-b973-10c136ef42d1,result/feature_seg/ba4aa299-bc8b-45de-b973-10c136ef42d1_11.png
1979,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a9005076-4169-4381-82e2-8cf95a3e8d94,result/feature_seg/a9005076-4169-4381-82e2-8cf95a3e8d94_1.png
1980,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b1cc4f11-04f6-4628-be5b-fec1d134d572,result/feature_seg/b1cc4f11-04f6-4628-be5b-fec1d134d572_2.png
1981,8eff683a-5bfe-4c5c-b686-07dbb7c36326,04e01725-bc1a-4e60-9195-e06ad86b5810,result/feature_seg/04e01725-bc1a-4e60-9195-e06ad86b5810_0.png
1982,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4470198-d8f3-475f-b71c-b86858683848,result/feature_seg/e4470198-d8f3-475f-b71c-b86858683848_11.png
1983,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1ab753ab-3e58-4b57-a81d-cc636076b20f,result/feature_seg/1ab753ab-3e58-4b57-a81d-cc636076b20f_10.png
1984,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f163e85e-579c-4073-9941-b10e939f1c9a,result/feature_seg/f163e85e-579c-4073-9941-b10e939f1c9a_5.png
1985,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dc7803d4-f4e1-4b7f-9197-0715542d9f92,result/feature_seg/dc7803d4-f4e1-4b7f-9197-0715542d9f92_5.png
1986,8eff683a-5bfe-4c5c-b686-07dbb7c36326,72720343-9ca8-42bc-92b5-ef1dc1baf0cd,result/feature_seg/72720343-9ca8-42bc-92b5-ef1dc1baf0cd_1.png
1987,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6f5599fa-b9d9-40f5-8be1-c6be9d324c87,result/feature_seg/6f5599fa-b9d9-40f5-8be1-c6be9d324c87_1.png
1988,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b57f6cc7-4d73-4c57-a28b-eaa00045ea90,result/feature_seg/b57f6cc7-4d73-4c57-a28b-eaa00045ea90_12.png
1989,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f8b3eacb-434b-4f01-a3f2-fa4d896b3b51,result/feature_seg/f8b3eacb-434b-4f01-a3f2-fa4d896b3b51_3.png
1990,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_3.png
1991,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2e9afd12-f132-41c3-83a1-1b06b234e8d6,result/feature_seg/2e9afd12-f132-41c3-83a1-1b06b234e8d6_11.png
1992,8eff683a-5bfe-4c5c-b686-07dbb7c36326,49e399d4-2942-42c3-a778-d9f12e75e014,result/feature_seg/49e399d4-2942-42c3-a778-d9f12e75e014_7.png
1993,8eff683a-5bfe-4c5c-b686-07dbb7c36326,85b71802-77ee-4645-8378-d2c10c8bfea6,result/feature_seg/85b71802-77ee-4645-8378-d2c10c8bfea6_9.png
1994,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4c7d959f-bc21-49f2-b662-4524ffff40fb,result/feature_seg/4c7d959f-bc21-49f2-b662-4524ffff40fb_1.png
1995,8eff683a-5bfe-4c5c-b686-07dbb7c36326,381d7bca-b718-42b7-8427-553c0589260a,result/feature_seg/381d7bca-b718-42b7-8427-553c0589260a_3.png
1996,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ba4aa299-bc8b-45de-b973-10c136ef42d1,result/feature_seg/ba4aa299-bc8b-45de-b973-10c136ef42d1_19.png
1997,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afa97922-b2c5-4be9-9e21-1dc2d3929b17,result/feature_seg/afa97922-b2c5-4be9-9e21-1dc2d3929b17_8.png
1998,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2c5695aa-6325-4708-8f87-1b2af068e27f,result/feature_seg/2c5695aa-6325-4708-8f87-1b2af068e27f_5.png
1999,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afa97922-b2c5-4be9-9e21-1dc2d3929b17,result/feature_seg/afa97922-b2c5-4be9-9e21-1dc2d3929b17_1.png
2000,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_19.png
2001,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9f52bf27-0d79-4b92-a82a-a355b9fec5a6,result/feature_seg/9f52bf27-0d79-4b92-a82a-a355b9fec5a6_1.png
2002,8eff683a-5bfe-4c5c-b686-07dbb7c36326,733fc6cc-cb6f-4eea-8194-9ba61b9558e0,result/feature_seg/733fc6cc-cb6f-4eea-8194-9ba61b9558e0_16.png
2003,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ac08233e-35ef-4d30-bf1a-26818b6dafbb,result/feature_seg/ac08233e-35ef-4d30-bf1a-26818b6dafbb_0.png
2005,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8be65c7c-0f34-41a1-a520-d7cb96bbaff4,result/feature_seg/8be65c7c-0f34-41a1-a520-d7cb96bbaff4_18.png
2006,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ed3d2103-11c8-4de8-9916-0d1baf26af9c,result/feature_seg/ed3d2103-11c8-4de8-9916-0d1baf26af9c_4.png
2007,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a6ccefb9-3b3e-4e78-b1ea-54edfbd49671,result/feature_seg/a6ccefb9-3b3e-4e78-b1ea-54edfbd49671_2.png
2008,8eff683a-5bfe-4c5c-b686-07dbb7c36326,544b897e-f120-4565-90df-e9997c66fa19,result/feature_seg/544b897e-f120-4565-90df-e9997c66fa19_0.png
2009,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f5613d6c-0c55-4d8d-9480-7d37648fbbd5,result/feature_seg/f5613d6c-0c55-4d8d-9480-7d37648fbbd5_5.png
2010,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9d4678aa-639c-404f-b808-270c7bc8e3a6,result/feature_seg/9d4678aa-639c-404f-b808-270c7bc8e3a6_4.png
2011,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_8.png
2012,8eff683a-5bfe-4c5c-b686-07dbb7c36326,962454b9-e14c-485a-bcd1-14afe2af2387,result/feature_seg/962454b9-e14c-485a-bcd1-14afe2af2387_10.png
2013,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5b489c55-a108-48ec-9c7e-8d8f728ca4fd,result/feature_seg/5b489c55-a108-48ec-9c7e-8d8f728ca4fd_9.png
2014,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_15.png
2015,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8a935afc-ca03-483b-bcba-6598b225b2a2,result/feature_seg/8a935afc-ca03-483b-bcba-6598b225b2a2_1.png
2016,8eff683a-5bfe-4c5c-b686-07dbb7c36326,34cc76fd-90f8-4eec-8e91-0d684058c994,result/feature_seg/34cc76fd-90f8-4eec-8e91-0d684058c994_2.png
2018,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7ee77179-cb20-42a8-a7ee-9a9118bcb037,result/feature_seg/7ee77179-cb20-42a8-a7ee-9a9118bcb037_2.png
2019,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b316caef-d992-4067-b9e1-f0e3e6354d2a,result/feature_seg/b316caef-d992-4067-b9e1-f0e3e6354d2a_2.png
2020,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b151495b-330e-48f6-9890-897fb97f8bbc,result/feature_seg/b151495b-330e-48f6-9890-897fb97f8bbc_16.png
2021,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e48435bb-6383-48a4-af77-1991f85549eb,result/feature_seg/e48435bb-6383-48a4-af77-1991f85549eb_3.png
2022,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9522b158-af0c-4383-ba0a-fda3bf82f208,result/feature_seg/9522b158-af0c-4383-ba0a-fda3bf82f208_13.png
2023,8eff683a-5bfe-4c5c-b686-07dbb7c36326,13c35459-0023-4444-a91b-766f844418da,result/feature_seg/13c35459-0023-4444-a91b-766f844418da_3.png
2024,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_19.png
2025,8eff683a-5bfe-4c5c-b686-07dbb7c36326,f1d4b4dc-e319-4e30-a0fb-e6ec96e75542,result/feature_seg/f1d4b4dc-e319-4e30-a0fb-e6ec96e75542_9.png
2026,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7caadda4-264a-4fca-88ac-f4d24386dd0e,result/feature_seg/7caadda4-264a-4fca-88ac-f4d24386dd0e_1.png
2027,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_1.png
2028,8eff683a-5bfe-4c5c-b686-07dbb7c36326,744c8893-55a0-4cff-b531-b41a4b318ec0,result/feature_seg/744c8893-55a0-4cff-b531-b41a4b318ec0_1.png
2029,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1b1f94b5-4da7-410c-8bf7-e04914a54ee6,result/feature_seg/1b1f94b5-4da7-410c-8bf7-e04914a54ee6_10.png
2030,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1b1f94b5-4da7-410c-8bf7-e04914a54ee6,result/feature_seg/1b1f94b5-4da7-410c-8bf7-e04914a54ee6_5.png
2031,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1fbddb88-6910-4881-9698-a982c73a5ca6,result/feature_seg/1fbddb88-6910-4881-9698-a982c73a5ca6_8.png
2032,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_2.png
2033,8eff683a-5bfe-4c5c-b686-07dbb7c36326,756355a9-ce4c-4e0c-9667-56e9160d5510,result/feature_seg/756355a9-ce4c-4e0c-9667-56e9160d5510_23.png
2034,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a69c92a9-7db2-4c84-885b-d9517d29e2ad,result/feature_seg/a69c92a9-7db2-4c84-885b-d9517d29e2ad_2.png
2035,8eff683a-5bfe-4c5c-b686-07dbb7c36326,8659f4a7-27c3-41c5-9b29-8a18da400d31,result/feature_seg/8659f4a7-27c3-41c5-9b29-8a18da400d31_5.png
2036,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5bff4017-f0d6-41eb-903b-1ced05de6f0b,result/feature_seg/5bff4017-f0d6-41eb-903b-1ced05de6f0b_3.png
2037,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e4575517-57f6-4dda-9668-fb7f57ca9bf3,result/feature_seg/e4575517-57f6-4dda-9668-fb7f57ca9bf3_4.png
2038,8eff683a-5bfe-4c5c-b686-07dbb7c36326,93fa4484-10a7-4c7c-9094-adb0ad58dcb6,result/feature_seg/93fa4484-10a7-4c7c-9094-adb0ad58dcb6_0.png
2039,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a69c92a9-7db2-4c84-885b-d9517d29e2ad,result/feature_seg/a69c92a9-7db2-4c84-885b-d9517d29e2ad_8.png
2040,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afd8f215-34b9-4590-9d77-45b1899e832e,result/feature_seg/afd8f215-34b9-4590-9d77-45b1899e832e_4.png
2042,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a11b0cd6-dc46-4f53-819f-f303a493dc1b,result/feature_seg/a11b0cd6-dc46-4f53-819f-f303a493dc1b_11.png
2043,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_4.png
2044,8eff683a-5bfe-4c5c-b686-07dbb7c36326,4833b5c3-f775-4b1c-bf87-dec98a77d2dc,result/feature_seg/4833b5c3-f775-4b1c-bf87-dec98a77d2dc_0.png
2045,8eff683a-5bfe-4c5c-b686-07dbb7c36326,105dfd21-de8f-4718-97ea-17d447d5404c,result/feature_seg/105dfd21-de8f-4718-97ea-17d447d5404c_2.png
2046,8eff683a-5bfe-4c5c-b686-07dbb7c36326,72720343-9ca8-42bc-92b5-ef1dc1baf0cd,result/feature_seg/72720343-9ca8-42bc-92b5-ef1dc1baf0cd_5.png
2047,8eff683a-5bfe-4c5c-b686-07dbb7c36326,dba99b90-4319-4c69-8c96-1a9606ba5130,result/feature_seg/dba99b90-4319-4c69-8c96-1a9606ba5130_6.png
2048,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9cfd5934-571f-4db9-93af-3bf9292c9fd4,result/feature_seg/9cfd5934-571f-4db9-93af-3bf9292c9fd4_2.png
2049,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_17.png
2050,8eff683a-5bfe-4c5c-b686-07dbb7c36326,68e7161e-532f-4714-aeb0-2da93a51f6f7,result/feature_seg/68e7161e-532f-4714-aeb0-2da93a51f6f7_17.png
2051,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5041147f-0c13-4f21-9cd1-6a4e5fcf8a48,result/feature_seg/5041147f-0c13-4f21-9cd1-6a4e5fcf8a48_13.png
2052,8eff683a-5bfe-4c5c-b686-07dbb7c36326,7579af3a-9f38-4ea2-a5cb-1181df951329,result/feature_seg/7579af3a-9f38-4ea2-a5cb-1181df951329_13.png
2053,8eff683a-5bfe-4c5c-b686-07dbb7c36326,1fbddb88-6910-4881-9698-a982c73a5ca6,result/feature_seg/1fbddb88-6910-4881-9698-a982c73a5ca6_4.png
2054,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6f5599fa-b9d9-40f5-8be1-c6be9d324c87,result/feature_seg/6f5599fa-b9d9-40f5-8be1-c6be9d324c87_2.png
2055,8eff683a-5bfe-4c5c-b686-07dbb7c36326,6430ab60-af58-4806-8352-21fb545b1343,result/feature_seg/6430ab60-af58-4806-8352-21fb545b1343_0.png
2056,8eff683a-5bfe-4c5c-b686-07dbb7c36326,ce8c0f3a-327b-4330-be18-45e64e964387,result/feature_seg/ce8c0f3a-327b-4330-be18-45e64e964387_2.png
2057,8eff683a-5bfe-4c5c-b686-07dbb7c36326,a4bfa734-400e-4402-b9bb-fcce384ae948,result/feature_seg/a4bfa734-400e-4402-b9bb-fcce384ae948_1.png
2058,8eff683a-5bfe-4c5c-b686-07dbb7c36326,c22af548-3d8a-427b-9ba1-27383cb175b4,result/feature_seg/c22af548-3d8a-427b-9ba1-27383cb175b4_4.png
2059,8eff683a-5bfe-4c5c-b686-07dbb7c36326,177762c0-affd-429b-8607-986e17e3ef5d,result/feature_seg/177762c0-affd-429b-8607-986e17e3ef5d_10.png
2060,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b316caef-d992-4067-b9e1-f0e3e6354d2a,result/feature_seg/b316caef-d992-4067-b9e1-f0e3e6354d2a_1.png
2061,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b57f6cc7-4d73-4c57-a28b-eaa00045ea90,result/feature_seg/b57f6cc7-4d73-4c57-a28b-eaa00045ea90_3.png
2062,8eff683a-5bfe-4c5c-b686-07dbb7c36326,2e9afd12-f132-41c3-83a1-1b06b234e8d6,result/feature_seg/2e9afd12-f132-41c3-83a1-1b06b234e8d6_15.png
2063,8eff683a-5bfe-4c5c-b686-07dbb7c36326,9cfd5934-571f-4db9-93af-3bf9292c9fd4,result/feature_seg/9cfd5934-571f-4db9-93af-3bf9292c9fd4_8.png
2064,8eff683a-5bfe-4c5c-b686-07dbb7c36326,90390d4b-9dc2-495b-bbfb-cf6adeef0d5b,result/feature_seg/90390d4b-9dc2-495b-bbfb-cf6adeef0d5b_3.png
2065,8eff683a-5bfe-4c5c-b686-07dbb7c36326,fdb8075a-0774-4127-898a-9fa2e0bc6a8e,result/feature_seg/fdb8075a-0774-4127-898a-9fa2e0bc6a8e_4.png
2066,8eff683a-5bfe-4c5c-b686-07dbb7c36326,b31e8590-66d9-4511-87ca-c0390644abc6,result/feature_seg/b31e8590-66d9-4511-87ca-c0390644abc6_5.png
2067,8eff683a-5bfe-4c5c-b686-07dbb7c36326,0e37808c-33c4-4969-81a2-6faa166e1a8b,result/feature_seg/0e37808c-33c4-4969-81a2-6faa166e1a8b_7.png
2068,8eff683a-5bfe-4c5c-b686-07dbb7c36326,d39d9d9f-c670-49b2-a93b-be12938d42fd,result/feature_seg/d39d9d9f-c670-49b2-a93b-be12938d42fd_20.png
2069,8eff683a-5bfe-4c5c-b686-07dbb7c36326,afd8f215-34b9-4590-9d77-45b1899e832e,result/feature_seg/afd8f215-34b9-4590-9d77-45b1899e832e_1.png
2070,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e8e01518-03ef-447a-9e4e-d7ce4696ddb9,result/feature_seg/e8e01518-03ef-447a-9e4e-d7ce4696ddb9_7.png
2071,8eff683a-5bfe-4c5c-b686-07dbb7c36326,e37effdc-c429-4292-8c67-4554e30fadcc,result/feature_seg/e37effdc-c429-4292-8c67-4554e30fadcc_9.png
2072,8eff683a-5bfe-4c5c-b686-07dbb7c36326,5585817a-d886-4eef-8ea5-ca8e9eadbb2f,result/feature_seg/5585817a-d886-4eef-8ea5-ca8e9eadbb2f_9.png
