,healthCode,recordId,recordPath
1015,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_12.png
1016,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_17.png
1017,631566d6-f082-4d57-ac91-c895ff4d6de0,108610aa-f65e-4819-81ea-dc2b37594931,result/feature_seg/108610aa-f65e-4819-81ea-dc2b37594931_21.png
1018,631566d6-f082-4d57-ac91-c895ff4d6de0,d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1,result/feature_seg/d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1_13.png
1019,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_4.png
1020,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_4.png
1021,631566d6-f082-4d57-ac91-c895ff4d6de0,35260cda-94b1-4972-beab-cf366298997a,result/feature_seg/35260cda-94b1-4972-beab-cf366298997a_5.png
1022,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_5.png
1023,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_12.png
1024,631566d6-f082-4d57-ac91-c895ff4d6de0,c19e9b91-0158-4edc-9add-43c8733fdf2e,result/feature_seg/c19e9b91-0158-4edc-9add-43c8733fdf2e_18.png
1025,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_6.png
1026,631566d6-f082-4d57-ac91-c895ff4d6de0,35435c77-6a63-4611-a214-f2e782252a54,result/feature_seg/35435c77-6a63-4611-a214-f2e782252a54_20.png
1028,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_9.png
1029,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_19.png
1030,631566d6-f082-4d57-ac91-c895ff4d6de0,016cbec7-b78a-462c-9110-b4aafb26b172,result/feature_seg/016cbec7-b78a-462c-9110-b4aafb26b172_17.png
1031,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_15.png
1033,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_19.png
1035,631566d6-f082-4d57-ac91-c895ff4d6de0,765f0983-36be-428d-8e73-257d3b964e8c,result/feature_seg/765f0983-36be-428d-8e73-257d3b964e8c_14.png
1036,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_6.png
1037,631566d6-f082-4d57-ac91-c895ff4d6de0,a2687f76-dba2-4906-abde-3379ecddd0ef,result/feature_seg/a2687f76-dba2-4906-abde-3379ecddd0ef_16.png
1038,631566d6-f082-4d57-ac91-c895ff4d6de0,2852c848-4524-4845-b33c-0b80d3a38d7c,result/feature_seg/2852c848-4524-4845-b33c-0b80d3a38d7c_14.png
1039,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_17.png
1040,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_9.png
1041,631566d6-f082-4d57-ac91-c895ff4d6de0,f720679a-6176-4dfe-b5a9-a9e41c227dc1,result/feature_seg/f720679a-6176-4dfe-b5a9-a9e41c227dc1_3.png
1042,631566d6-f082-4d57-ac91-c895ff4d6de0,ad21e5e2-dc6f-4091-930f-3929cf04226b,result/feature_seg/ad21e5e2-dc6f-4091-930f-3929cf04226b_6.png
1043,631566d6-f082-4d57-ac91-c895ff4d6de0,c4e343dc-1ffc-4cb6-8034-328b73be1c9d,result/feature_seg/c4e343dc-1ffc-4cb6-8034-328b73be1c9d_4.png
1044,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_21.png
1045,631566d6-f082-4d57-ac91-c895ff4d6de0,2aafa095-868a-40df-903f-b446e8b1e24a,result/feature_seg/2aafa095-868a-40df-903f-b446e8b1e24a_16.png
1046,631566d6-f082-4d57-ac91-c895ff4d6de0,86ea4663-6f6f-4f13-821e-2c512b003242,result/feature_seg/86ea4663-6f6f-4f13-821e-2c512b003242_16.png
1047,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_13.png
1050,631566d6-f082-4d57-ac91-c895ff4d6de0,8a5704d4-bcd3-45e3-aa0f-541da21624bd,result/feature_seg/8a5704d4-bcd3-45e3-aa0f-541da21624bd_8.png
1051,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_6.png
1052,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_3.png
1053,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_23.png
1054,631566d6-f082-4d57-ac91-c895ff4d6de0,a2687f76-dba2-4906-abde-3379ecddd0ef,result/feature_seg/a2687f76-dba2-4906-abde-3379ecddd0ef_19.png
1055,631566d6-f082-4d57-ac91-c895ff4d6de0,1cae4aa6-da8e-4888-8170-d0af2e29db12,result/feature_seg/1cae4aa6-da8e-4888-8170-d0af2e29db12_5.png
1056,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_20.png
1057,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_3.png
1058,631566d6-f082-4d57-ac91-c895ff4d6de0,bc517976-07ba-444d-8f01-d99a65811cf4,result/feature_seg/bc517976-07ba-444d-8f01-d99a65811cf4_12.png
1059,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_12.png
1060,631566d6-f082-4d57-ac91-c895ff4d6de0,a4bd9e6e-9485-4836-b145-4178b533116a,result/feature_seg/a4bd9e6e-9485-4836-b145-4178b533116a_4.png
1061,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_19.png
1062,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_0.png
1063,631566d6-f082-4d57-ac91-c895ff4d6de0,3c9f1089-ace3-409e-9b95-2c30ea1df634,result/feature_seg/3c9f1089-ace3-409e-9b95-2c30ea1df634_2.png
1064,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_14.png
1065,631566d6-f082-4d57-ac91-c895ff4d6de0,88b61bfb-b1a8-4619-942d-428289ef1fe9,result/feature_seg/88b61bfb-b1a8-4619-942d-428289ef1fe9_10.png
1066,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_5.png
1067,631566d6-f082-4d57-ac91-c895ff4d6de0,108610aa-f65e-4819-81ea-dc2b37594931,result/feature_seg/108610aa-f65e-4819-81ea-dc2b37594931_19.png
1068,631566d6-f082-4d57-ac91-c895ff4d6de0,36bef45d-5d3f-4a69-b593-7489bbe26125,result/feature_seg/36bef45d-5d3f-4a69-b593-7489bbe26125_13.png
1069,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_2.png
1070,631566d6-f082-4d57-ac91-c895ff4d6de0,c19e9b91-0158-4edc-9add-43c8733fdf2e,result/feature_seg/c19e9b91-0158-4edc-9add-43c8733fdf2e_13.png
1071,631566d6-f082-4d57-ac91-c895ff4d6de0,d4bcd6ef-99e9-4bf7-9723-9d4051198afd,result/feature_seg/d4bcd6ef-99e9-4bf7-9723-9d4051198afd_18.png
1072,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_0.png
1073,631566d6-f082-4d57-ac91-c895ff4d6de0,e3cf201e-38b9-4408-a600-f97104ff9e0c,result/feature_seg/e3cf201e-38b9-4408-a600-f97104ff9e0c_8.png
1074,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_2.png
1075,631566d6-f082-4d57-ac91-c895ff4d6de0,2852c848-4524-4845-b33c-0b80d3a38d7c,result/feature_seg/2852c848-4524-4845-b33c-0b80d3a38d7c_1.png
1076,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_9.png
1077,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_16.png
1078,631566d6-f082-4d57-ac91-c895ff4d6de0,3c9f1089-ace3-409e-9b95-2c30ea1df634,result/feature_seg/3c9f1089-ace3-409e-9b95-2c30ea1df634_5.png
1079,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_17.png
1080,631566d6-f082-4d57-ac91-c895ff4d6de0,1cae4aa6-da8e-4888-8170-d0af2e29db12,result/feature_seg/1cae4aa6-da8e-4888-8170-d0af2e29db12_3.png
1081,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_18.png
1082,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_6.png
1083,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_17.png
1084,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_5.png
1085,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_7.png
1086,631566d6-f082-4d57-ac91-c895ff4d6de0,2aafa095-868a-40df-903f-b446e8b1e24a,result/feature_seg/2aafa095-868a-40df-903f-b446e8b1e24a_8.png
1087,631566d6-f082-4d57-ac91-c895ff4d6de0,539f946d-2e34-46bb-9daf-fbd03465e615,result/feature_seg/539f946d-2e34-46bb-9daf-fbd03465e615_5.png
1088,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_15.png
1089,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_17.png
1090,631566d6-f082-4d57-ac91-c895ff4d6de0,f8f5af97-ccc9-4fed-a39c-cc7b04e871a0,result/feature_seg/f8f5af97-ccc9-4fed-a39c-cc7b04e871a0_10.png
1091,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_1.png
1092,631566d6-f082-4d57-ac91-c895ff4d6de0,79809070-cabe-4d9b-b4f7-879432be866c,result/feature_seg/79809070-cabe-4d9b-b4f7-879432be866c_10.png
1093,631566d6-f082-4d57-ac91-c895ff4d6de0,f720679a-6176-4dfe-b5a9-a9e41c227dc1,result/feature_seg/f720679a-6176-4dfe-b5a9-a9e41c227dc1_18.png
1094,631566d6-f082-4d57-ac91-c895ff4d6de0,17f691a7-226a-4df9-b3dd-e58725760767,result/feature_seg/17f691a7-226a-4df9-b3dd-e58725760767_2.png
1095,631566d6-f082-4d57-ac91-c895ff4d6de0,db1bd334-5931-42a7-83db-a62335cf41d6,result/feature_seg/db1bd334-5931-42a7-83db-a62335cf41d6_9.png
1096,631566d6-f082-4d57-ac91-c895ff4d6de0,58292abe-f556-4a6a-8b02-b54d73d13544,result/feature_seg/58292abe-f556-4a6a-8b02-b54d73d13544_20.png
1097,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_3.png
1098,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_22.png
1099,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_0.png
1100,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_14.png
1101,631566d6-f082-4d57-ac91-c895ff4d6de0,a86bdf57-fc6d-46df-88f6-38acebb617ca,result/feature_seg/a86bdf57-fc6d-46df-88f6-38acebb617ca_13.png
1102,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_10.png
1103,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_17.png
1104,631566d6-f082-4d57-ac91-c895ff4d6de0,05effb4c-ad4e-4772-a4a3-5d3fdd9030f5,result/feature_seg/05effb4c-ad4e-4772-a4a3-5d3fdd9030f5_8.png
1106,631566d6-f082-4d57-ac91-c895ff4d6de0,98c7ed51-a10a-43bd-9510-7c45d4639088,result/feature_seg/98c7ed51-a10a-43bd-9510-7c45d4639088_16.png
1107,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_11.png
1108,631566d6-f082-4d57-ac91-c895ff4d6de0,68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0,result/feature_seg/68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0_15.png
1109,631566d6-f082-4d57-ac91-c895ff4d6de0,c19e9b91-0158-4edc-9add-43c8733fdf2e,result/feature_seg/c19e9b91-0158-4edc-9add-43c8733fdf2e_1.png
1110,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_9.png
1111,631566d6-f082-4d57-ac91-c895ff4d6de0,e3cf201e-38b9-4408-a600-f97104ff9e0c,result/feature_seg/e3cf201e-38b9-4408-a600-f97104ff9e0c_0.png
1112,631566d6-f082-4d57-ac91-c895ff4d6de0,db1bd334-5931-42a7-83db-a62335cf41d6,result/feature_seg/db1bd334-5931-42a7-83db-a62335cf41d6_4.png
1113,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_16.png
1114,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_17.png
1115,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_4.png
1116,631566d6-f082-4d57-ac91-c895ff4d6de0,35260cda-94b1-4972-beab-cf366298997a,result/feature_seg/35260cda-94b1-4972-beab-cf366298997a_4.png
1117,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_7.png
1118,631566d6-f082-4d57-ac91-c895ff4d6de0,d2ae5606-ca51-464e-98cd-597bffcc7365,result/feature_seg/d2ae5606-ca51-464e-98cd-597bffcc7365_12.png
1119,631566d6-f082-4d57-ac91-c895ff4d6de0,d4bcd6ef-99e9-4bf7-9723-9d4051198afd,result/feature_seg/d4bcd6ef-99e9-4bf7-9723-9d4051198afd_9.png
1120,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_11.png
1121,631566d6-f082-4d57-ac91-c895ff4d6de0,dbc3c7f0-b391-4482-bdd4-ce9ddc2743d6,result/feature_seg/dbc3c7f0-b391-4482-bdd4-ce9ddc2743d6_17.png
1123,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_16.png
1124,631566d6-f082-4d57-ac91-c895ff4d6de0,a4bd9e6e-9485-4836-b145-4178b533116a,result/feature_seg/a4bd9e6e-9485-4836-b145-4178b533116a_10.png
1125,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_18.png
1126,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_2.png
1127,631566d6-f082-4d57-ac91-c895ff4d6de0,bc517976-07ba-444d-8f01-d99a65811cf4,result/feature_seg/bc517976-07ba-444d-8f01-d99a65811cf4_22.png
1128,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_0.png
1129,631566d6-f082-4d57-ac91-c895ff4d6de0,3e9ff4f0-342d-45b7-af70-9e6c38e947ac,result/feature_seg/3e9ff4f0-342d-45b7-af70-9e6c38e947ac_0.png
1130,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_5.png
1131,631566d6-f082-4d57-ac91-c895ff4d6de0,b83a6c7b-cb4a-4f91-b067-46c1d99abcf5,result/feature_seg/b83a6c7b-cb4a-4f91-b067-46c1d99abcf5_21.png
1133,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_2.png
1134,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_12.png
1135,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_7.png
1136,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_5.png
1137,631566d6-f082-4d57-ac91-c895ff4d6de0,50620b4d-7d46-4134-b839-229aca101cc9,result/feature_seg/50620b4d-7d46-4134-b839-229aca101cc9_12.png
1138,631566d6-f082-4d57-ac91-c895ff4d6de0,43207902-abef-451a-80d7-9b435246070c,result/feature_seg/43207902-abef-451a-80d7-9b435246070c_9.png
1139,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_9.png
1140,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_19.png
1141,631566d6-f082-4d57-ac91-c895ff4d6de0,88386bed-20b2-4df4-b39d-ec1db6a3f128,result/feature_seg/88386bed-20b2-4df4-b39d-ec1db6a3f128_4.png
1142,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_19.png
1143,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_3.png
1144,631566d6-f082-4d57-ac91-c895ff4d6de0,f720679a-6176-4dfe-b5a9-a9e41c227dc1,result/feature_seg/f720679a-6176-4dfe-b5a9-a9e41c227dc1_10.png
1145,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_4.png
1146,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_16.png
1147,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_13.png
1148,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_9.png
1149,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_0.png
1150,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_7.png
1151,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_12.png
1152,631566d6-f082-4d57-ac91-c895ff4d6de0,95b56ffd-e01a-454d-92c5-0212a1f6e960,result/feature_seg/95b56ffd-e01a-454d-92c5-0212a1f6e960_13.png
1153,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_19.png
1154,631566d6-f082-4d57-ac91-c895ff4d6de0,c86f7413-f259-4566-b651-1feec9daab0a,result/feature_seg/c86f7413-f259-4566-b651-1feec9daab0a_14.png
1156,631566d6-f082-4d57-ac91-c895ff4d6de0,074afe7d-ccdb-4387-b254-c0c4b72b7bec,result/feature_seg/074afe7d-ccdb-4387-b254-c0c4b72b7bec_17.png
1157,631566d6-f082-4d57-ac91-c895ff4d6de0,98c7ed51-a10a-43bd-9510-7c45d4639088,result/feature_seg/98c7ed51-a10a-43bd-9510-7c45d4639088_0.png
1158,631566d6-f082-4d57-ac91-c895ff4d6de0,17f691a7-226a-4df9-b3dd-e58725760767,result/feature_seg/17f691a7-226a-4df9-b3dd-e58725760767_18.png
1159,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_18.png
1160,631566d6-f082-4d57-ac91-c895ff4d6de0,8f3d87e7-41e2-444d-8b1a-fec4f30f131d,result/feature_seg/8f3d87e7-41e2-444d-8b1a-fec4f30f131d_16.png
1161,631566d6-f082-4d57-ac91-c895ff4d6de0,88b61bfb-b1a8-4619-942d-428289ef1fe9,result/feature_seg/88b61bfb-b1a8-4619-942d-428289ef1fe9_5.png
1162,631566d6-f082-4d57-ac91-c895ff4d6de0,5db7fa09-7380-49d2-9cde-092bb8452f40,result/feature_seg/5db7fa09-7380-49d2-9cde-092bb8452f40_1.png
1163,631566d6-f082-4d57-ac91-c895ff4d6de0,7ef25a22-ce44-4a09-b988-0f9bab7e4112,result/feature_seg/7ef25a22-ce44-4a09-b988-0f9bab7e4112_23.png
1164,631566d6-f082-4d57-ac91-c895ff4d6de0,f9e73a38-b077-4fc0-8122-ec41d7a0b2da,result/feature_seg/f9e73a38-b077-4fc0-8122-ec41d7a0b2da_1.png
1165,631566d6-f082-4d57-ac91-c895ff4d6de0,1cae4aa6-da8e-4888-8170-d0af2e29db12,result/feature_seg/1cae4aa6-da8e-4888-8170-d0af2e29db12_7.png
1166,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_19.png
1167,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_13.png
1168,631566d6-f082-4d57-ac91-c895ff4d6de0,6c3763ee-e6df-494e-a242-4382625cb541,result/feature_seg/6c3763ee-e6df-494e-a242-4382625cb541_0.png
1169,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_1.png
1170,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_10.png
1171,631566d6-f082-4d57-ac91-c895ff4d6de0,c19e9b91-0158-4edc-9add-43c8733fdf2e,result/feature_seg/c19e9b91-0158-4edc-9add-43c8733fdf2e_15.png
