,healthCode,recordId,recordPath
689,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_7.png
690,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_0.png
691,11b74e3c-b973-4f74-b8db-47934ad0a55c,962d4568-4c33-41f0-a9e8-623e80655151,result/feature_seg/962d4568-4c33-41f0-a9e8-623e80655151_0.png
692,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_10.png
693,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_17.png
694,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d9510e6-5a40-4c0e-9925-8134fe56ec83,result/feature_seg/3d9510e6-5a40-4c0e-9925-8134fe56ec83_7.png
695,11b74e3c-b973-4f74-b8db-47934ad0a55c,8c6c0783-31c7-416a-a95e-7b3a478a6765,result/feature_seg/8c6c0783-31c7-416a-a95e-7b3a478a6765_5.png
696,11b74e3c-b973-4f74-b8db-47934ad0a55c,94d19110-4623-4105-b2e9-a5a9f375ab56,result/feature_seg/94d19110-4623-4105-b2e9-a5a9f375ab56_8.png
697,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_9.png
698,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6,result/feature_seg/3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6_6.png
699,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_0.png
700,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_5.png
701,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_5.png
702,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_5.png
703,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_14.png
704,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_5.png
705,11b74e3c-b973-4f74-b8db-47934ad0a55c,fe66c538-5ce2-41ba-8cc8-d31abca7ae26,result/feature_seg/fe66c538-5ce2-41ba-8cc8-d31abca7ae26_4.png
706,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_6.png
707,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_0.png
708,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_8.png
709,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_12.png
711,11b74e3c-b973-4f74-b8db-47934ad0a55c,c3362a14-9188-4d4a-8da4-0f5ae1d220bc,result/feature_seg/c3362a14-9188-4d4a-8da4-0f5ae1d220bc_5.png
712,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_13.png
713,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_0.png
714,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_9.png
715,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_1.png
716,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_0.png
717,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_5.png
718,11b74e3c-b973-4f74-b8db-47934ad0a55c,7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94,result/feature_seg/7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94_9.png
719,11b74e3c-b973-4f74-b8db-47934ad0a55c,3b0023e8-6b26-4f4f-bbbd-b9bda3265fee,result/feature_seg/3b0023e8-6b26-4f4f-bbbd-b9bda3265fee_5.png
720,11b74e3c-b973-4f74-b8db-47934ad0a55c,e988c612-153a-4f4f-9db1-6ad12385b529,result/feature_seg/e988c612-153a-4f4f-9db1-6ad12385b529_9.png
721,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_4.png
722,11b74e3c-b973-4f74-b8db-47934ad0a55c,12b082d1-dda9-443f-86b4-88f905eb156f,result/feature_seg/12b082d1-dda9-443f-86b4-88f905eb156f_21.png
723,11b74e3c-b973-4f74-b8db-47934ad0a55c,bc765c42-d70b-4cfb-bc77-9b49fc223202,result/feature_seg/bc765c42-d70b-4cfb-bc77-9b49fc223202_21.png
724,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_7.png
725,11b74e3c-b973-4f74-b8db-47934ad0a55c,2368ab5a-1a52-4560-81af-afdf0f31aece,result/feature_seg/2368ab5a-1a52-4560-81af-afdf0f31aece_10.png
726,11b74e3c-b973-4f74-b8db-47934ad0a55c,1509dd19-22ef-4788-9067-779edeeb9055,result/feature_seg/1509dd19-22ef-4788-9067-779edeeb9055_2.png
728,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_8.png
729,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_18.png
730,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_13.png
732,11b74e3c-b973-4f74-b8db-47934ad0a55c,bd3cedce-6ebf-4661-a0f0-fa9be130f319,result/feature_seg/bd3cedce-6ebf-4661-a0f0-fa9be130f319_7.png
733,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_5.png
734,11b74e3c-b973-4f74-b8db-47934ad0a55c,a7db4983-510e-44d3-9ce5-563b9de15ec7,result/feature_seg/a7db4983-510e-44d3-9ce5-563b9de15ec7_5.png
735,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_12.png
736,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_8.png
737,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_15.png
738,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_10.png
739,11b74e3c-b973-4f74-b8db-47934ad0a55c,bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a,result/feature_seg/bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a_19.png
740,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_7.png
741,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_0.png
742,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_5.png
744,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f85294a-65b8-46e6-b038-76ad0c54b291,result/feature_seg/1f85294a-65b8-46e6-b038-76ad0c54b291_2.png
745,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_21.png
746,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e32b227-5a34-4ffe-93b9-b4b936a68644,result/feature_seg/6e32b227-5a34-4ffe-93b9-b4b936a68644_16.png
747,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_2.png
748,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_13.png
749,11b74e3c-b973-4f74-b8db-47934ad0a55c,f0ac0aab-57b9-48d4-9b44-88e3bfb4c510,result/feature_seg/f0ac0aab-57b9-48d4-9b44-88e3bfb4c510_10.png
750,11b74e3c-b973-4f74-b8db-47934ad0a55c,17e7203f-664a-463a-a3de-60859dd79b37,result/feature_seg/17e7203f-664a-463a-a3de-60859dd79b37_1.png
751,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_13.png
752,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_8.png
753,11b74e3c-b973-4f74-b8db-47934ad0a55c,7537894c-59ab-456f-ac75-1b7bc11aaaa0,result/feature_seg/7537894c-59ab-456f-ac75-1b7bc11aaaa0_5.png
754,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_1.png
755,11b74e3c-b973-4f74-b8db-47934ad0a55c,fb436e04-b4f6-41df-969e-7d1e9c2cd5a4,result/feature_seg/fb436e04-b4f6-41df-969e-7d1e9c2cd5a4_8.png
756,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_19.png
757,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_3.png
758,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_5.png
759,11b74e3c-b973-4f74-b8db-47934ad0a55c,d587c51c-8739-461d-9f1b-503986606a17,result/feature_seg/d587c51c-8739-461d-9f1b-503986606a17_15.png
760,11b74e3c-b973-4f74-b8db-47934ad0a55c,fb436e04-b4f6-41df-969e-7d1e9c2cd5a4,result/feature_seg/fb436e04-b4f6-41df-969e-7d1e9c2cd5a4_6.png
761,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_12.png
762,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_12.png
763,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_12.png
764,11b74e3c-b973-4f74-b8db-47934ad0a55c,07008a09-56d1-4563-833f-0fce317a8643,result/feature_seg/07008a09-56d1-4563-833f-0fce317a8643_2.png
765,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_3.png
766,11b74e3c-b973-4f74-b8db-47934ad0a55c,065a757c-ea84-445c-b858-9f29ffb48e54,result/feature_seg/065a757c-ea84-445c-b858-9f29ffb48e54_7.png
767,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_11.png
768,11b74e3c-b973-4f74-b8db-47934ad0a55c,6139bd54-2d49-41f4-972b-2968aa8694d0,result/feature_seg/6139bd54-2d49-41f4-972b-2968aa8694d0_4.png
769,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_9.png
770,11b74e3c-b973-4f74-b8db-47934ad0a55c,75e7ac12-19b2-4804-bfd4-a3aedc1d19a3,result/feature_seg/75e7ac12-19b2-4804-bfd4-a3aedc1d19a3_2.png
771,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_18.png
772,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_19.png
773,11b74e3c-b973-4f74-b8db-47934ad0a55c,7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94,result/feature_seg/7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94_0.png
774,11b74e3c-b973-4f74-b8db-47934ad0a55c,17e7203f-664a-463a-a3de-60859dd79b37,result/feature_seg/17e7203f-664a-463a-a3de-60859dd79b37_2.png
775,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_3.png
776,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_19.png
777,11b74e3c-b973-4f74-b8db-47934ad0a55c,7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94,result/feature_seg/7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94_6.png
778,11b74e3c-b973-4f74-b8db-47934ad0a55c,303b726c-4120-4ac5-9dfa-6766ff4f12e8,result/feature_seg/303b726c-4120-4ac5-9dfa-6766ff4f12e8_3.png
779,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_10.png
780,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_10.png
781,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_20.png
782,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_2.png
783,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_19.png
784,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_8.png
785,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d9510e6-5a40-4c0e-9925-8134fe56ec83,result/feature_seg/3d9510e6-5a40-4c0e-9925-8134fe56ec83_6.png
786,11b74e3c-b973-4f74-b8db-47934ad0a55c,c5dfd298-9c84-4ca2-b6da-9d5320a07964,result/feature_seg/c5dfd298-9c84-4ca2-b6da-9d5320a07964_7.png
787,11b74e3c-b973-4f74-b8db-47934ad0a55c,6a53cc86-8517-470b-8154-da8cc971b788,result/feature_seg/6a53cc86-8517-470b-8154-da8cc971b788_0.png
788,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_13.png
790,11b74e3c-b973-4f74-b8db-47934ad0a55c,7537894c-59ab-456f-ac75-1b7bc11aaaa0,result/feature_seg/7537894c-59ab-456f-ac75-1b7bc11aaaa0_0.png
791,11b74e3c-b973-4f74-b8db-47934ad0a55c,c3362a14-9188-4d4a-8da4-0f5ae1d220bc,result/feature_seg/c3362a14-9188-4d4a-8da4-0f5ae1d220bc_0.png
792,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_3.png
794,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_9.png
795,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_21.png
796,11b74e3c-b973-4f74-b8db-47934ad0a55c,962dc0ad-7915-4a13-add4-fb7a5805fec1,result/feature_seg/962dc0ad-7915-4a13-add4-fb7a5805fec1_10.png
797,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_12.png
798,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_1.png
800,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_1.png
801,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_18.png
802,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_17.png
803,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_10.png
804,11b74e3c-b973-4f74-b8db-47934ad0a55c,4c87c4a3-b653-43b7-b01c-c2751f9f4638,result/feature_seg/4c87c4a3-b653-43b7-b01c-c2751f9f4638_1.png
805,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_8.png
806,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_20.png
807,11b74e3c-b973-4f74-b8db-47934ad0a55c,5025b5e2-361f-40e1-b4c3-099694428399,result/feature_seg/5025b5e2-361f-40e1-b4c3-099694428399_7.png
808,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_13.png
809,11b74e3c-b973-4f74-b8db-47934ad0a55c,33630b65-ba7b-4886-b1f3-6b25fda2c48c,result/feature_seg/33630b65-ba7b-4886-b1f3-6b25fda2c48c_7.png
810,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_16.png
811,11b74e3c-b973-4f74-b8db-47934ad0a55c,4092afb8-05fd-4400-9b1d-a36a5361a2ae,result/feature_seg/4092afb8-05fd-4400-9b1d-a36a5361a2ae_3.png
812,11b74e3c-b973-4f74-b8db-47934ad0a55c,c66bb616-fb29-4bba-b7a6-a89313e67360,result/feature_seg/c66bb616-fb29-4bba-b7a6-a89313e67360_4.png
813,11b74e3c-b973-4f74-b8db-47934ad0a55c,303b726c-4120-4ac5-9dfa-6766ff4f12e8,result/feature_seg/303b726c-4120-4ac5-9dfa-6766ff4f12e8_10.png
814,11b74e3c-b973-4f74-b8db-47934ad0a55c,67c61882-c008-4e36-9ff9-6c3b0156cc39,result/feature_seg/67c61882-c008-4e36-9ff9-6c3b0156cc39_2.png
815,11b74e3c-b973-4f74-b8db-47934ad0a55c,c87557b4-d866-42cd-b57f-c1498a82bf23,result/feature_seg/c87557b4-d866-42cd-b57f-c1498a82bf23_9.png
816,11b74e3c-b973-4f74-b8db-47934ad0a55c,bd3cedce-6ebf-4661-a0f0-fa9be130f319,result/feature_seg/bd3cedce-6ebf-4661-a0f0-fa9be130f319_0.png
817,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_13.png
818,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_4.png
819,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_7.png
820,11b74e3c-b973-4f74-b8db-47934ad0a55c,5025b5e2-361f-40e1-b4c3-099694428399,result/feature_seg/5025b5e2-361f-40e1-b4c3-099694428399_8.png
821,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_8.png
822,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_5.png
824,11b74e3c-b973-4f74-b8db-47934ad0a55c,758a602f-664c-47d6-a32c-a6a3af925b27,result/feature_seg/758a602f-664c-47d6-a32c-a6a3af925b27_6.png
825,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d9510e6-5a40-4c0e-9925-8134fe56ec83,result/feature_seg/3d9510e6-5a40-4c0e-9925-8134fe56ec83_4.png
826,11b74e3c-b973-4f74-b8db-47934ad0a55c,b4279f72-11cf-44cf-80f9-daf9f655a615,result/feature_seg/b4279f72-11cf-44cf-80f9-daf9f655a615_1.png
827,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_5.png
828,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_7.png
829,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_7.png
830,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_11.png
831,11b74e3c-b973-4f74-b8db-47934ad0a55c,e1c104bb-ad04-4c40-9c1c-ead9a218daa5,result/feature_seg/e1c104bb-ad04-4c40-9c1c-ead9a218daa5_0.png
832,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_13.png
833,11b74e3c-b973-4f74-b8db-47934ad0a55c,c3362a14-9188-4d4a-8da4-0f5ae1d220bc,result/feature_seg/c3362a14-9188-4d4a-8da4-0f5ae1d220bc_13.png
834,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_20.png
835,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_12.png
836,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_10.png
837,11b74e3c-b973-4f74-b8db-47934ad0a55c,bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a,result/feature_seg/bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a_18.png
838,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_6.png
839,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_20.png
840,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e8e26c0-e38c-440f-ae6d-62052239ac6d,result/feature_seg/6e8e26c0-e38c-440f-ae6d-62052239ac6d_0.png
841,11b74e3c-b973-4f74-b8db-47934ad0a55c,ba2bf73c-a489-45ff-abd3-c990bbbeae11,result/feature_seg/ba2bf73c-a489-45ff-abd3-c990bbbeae11_8.png
842,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_1.png
