,healthCode,recordId,recordPath
1474,30712a06-af02-484a-875b-5b4c268f1b62,fb1262ad-2bd1-46b9-854e-e2fcc397ca4c,result/feature_seg/fb1262ad-2bd1-46b9-854e-e2fcc397ca4c_8.png
1475,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_14.png
1476,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_16.png
1477,30712a06-af02-484a-875b-5b4c268f1b62,62cae871-7d10-4bf7-9648-8970ee15426f,result/feature_seg/62cae871-7d10-4bf7-9648-8970ee15426f_9.png
1478,30712a06-af02-484a-875b-5b4c268f1b62,b7ddb299-39bd-4b7e-b664-3535bbd53251,result/feature_seg/b7ddb299-39bd-4b7e-b664-3535bbd53251_7.png
1479,30712a06-af02-484a-875b-5b4c268f1b62,bd5e706f-068a-4c02-9514-6f245fb596a9,result/feature_seg/bd5e706f-068a-4c02-9514-6f245fb596a9_9.png
1480,30712a06-af02-484a-875b-5b4c268f1b62,2bb9fda8-19e2-4284-820b-b957ab042d55,result/feature_seg/2bb9fda8-19e2-4284-820b-b957ab042d55_4.png
1481,30712a06-af02-484a-875b-5b4c268f1b62,a42510ae-6f73-402e-91f9-b3e952927e39,result/feature_seg/a42510ae-6f73-402e-91f9-b3e952927e39_15.png
1482,30712a06-af02-484a-875b-5b4c268f1b62,05b193e1-9021-4cf8-9101-6a22d991ed1a,result/feature_seg/05b193e1-9021-4cf8-9101-6a22d991ed1a_0.png
1483,30712a06-af02-484a-875b-5b4c268f1b62,cc787882-d09a-4f39-9487-4f34b2436869,result/feature_seg/cc787882-d09a-4f39-9487-4f34b2436869_1.png
1484,30712a06-af02-484a-875b-5b4c268f1b62,eb0f8529-d2e5-4156-b5db-cabff3668144,result/feature_seg/eb0f8529-d2e5-4156-b5db-cabff3668144_18.png
1485,30712a06-af02-484a-875b-5b4c268f1b62,46bb1645-29d0-4f74-9f86-ae5b563eb4da,result/feature_seg/46bb1645-29d0-4f74-9f86-ae5b563eb4da_3.png
1486,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_20.png
1487,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_9.png
1488,30712a06-af02-484a-875b-5b4c268f1b62,b154f274-db13-4929-914c-1924bab198ca,result/feature_seg/b154f274-db13-4929-914c-1924bab198ca_10.png
1489,30712a06-af02-484a-875b-5b4c268f1b62,c5ebd9be-8f11-4e5c-bca4-9d495cb71dc1,result/feature_seg/c5ebd9be-8f11-4e5c-bca4-9d495cb71dc1_3.png
1490,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_11.png
1491,30712a06-af02-484a-875b-5b4c268f1b62,dfab03db-1527-4ff1-b930-e4d6e8e28e50,result/feature_seg/dfab03db-1527-4ff1-b930-e4d6e8e28e50_8.png
1492,30712a06-af02-484a-875b-5b4c268f1b62,8ba208e0-03b7-43bb-b4c7-1880a7964c4b,result/feature_seg/8ba208e0-03b7-43bb-b4c7-1880a7964c4b_3.png
1493,30712a06-af02-484a-875b-5b4c268f1b62,5343cfd2-b4cf-4ee0-8b9a-fed26dbaaf4d,result/feature_seg/5343cfd2-b4cf-4ee0-8b9a-fed26dbaaf4d_12.png
1494,30712a06-af02-484a-875b-5b4c268f1b62,621b3375-5ee5-4c91-97e4-19950688e595,result/feature_seg/621b3375-5ee5-4c91-97e4-19950688e595_11.png
1495,30712a06-af02-484a-875b-5b4c268f1b62,04530d0b-7b2f-48bc-a24c-826f9ceb49ad,result/feature_seg/04530d0b-7b2f-48bc-a24c-826f9ceb49ad_10.png
1496,30712a06-af02-484a-875b-5b4c268f1b62,05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a,result/feature_seg/05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a_16.png
1497,30712a06-af02-484a-875b-5b4c268f1b62,b23a46e4-e87e-48d2-9f96-8aaaedd72ebb,result/feature_seg/b23a46e4-e87e-48d2-9f96-8aaaedd72ebb_22.png
1498,30712a06-af02-484a-875b-5b4c268f1b62,c4e298a9-df9b-4d9b-8b5e-864967a77d59,result/feature_seg/c4e298a9-df9b-4d9b-8b5e-864967a77d59_6.png
1499,30712a06-af02-484a-875b-5b4c268f1b62,80fc3e6a-aa97-4b18-8d7b-3685906bbdb9,result/feature_seg/80fc3e6a-aa97-4b18-8d7b-3685906bbdb9_8.png
1500,30712a06-af02-484a-875b-5b4c268f1b62,19f2a424-f328-4a30-89aa-1d59a4098717,result/feature_seg/19f2a424-f328-4a30-89aa-1d59a4098717_0.png
1501,30712a06-af02-484a-875b-5b4c268f1b62,b7f57ef1-5a25-4cb2-a24b-a92269dd60ae,result/feature_seg/b7f57ef1-5a25-4cb2-a24b-a92269dd60ae_1.png
1502,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_8.png
1503,30712a06-af02-484a-875b-5b4c268f1b62,a42510ae-6f73-402e-91f9-b3e952927e39,result/feature_seg/a42510ae-6f73-402e-91f9-b3e952927e39_4.png
1504,30712a06-af02-484a-875b-5b4c268f1b62,7a6828c8-6bfa-47d7-b735-ad26bf7bde22,result/feature_seg/7a6828c8-6bfa-47d7-b735-ad26bf7bde22_3.png
1505,30712a06-af02-484a-875b-5b4c268f1b62,537177e4-4981-4664-ad79-f9887b16d90c,result/feature_seg/537177e4-4981-4664-ad79-f9887b16d90c_4.png
1506,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_8.png
1507,30712a06-af02-484a-875b-5b4c268f1b62,eb0f8529-d2e5-4156-b5db-cabff3668144,result/feature_seg/eb0f8529-d2e5-4156-b5db-cabff3668144_23.png
1508,30712a06-af02-484a-875b-5b4c268f1b62,d758d5d3-8431-4705-b80e-60dbbb1a52b0,result/feature_seg/d758d5d3-8431-4705-b80e-60dbbb1a52b0_5.png
1509,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_12.png
1510,30712a06-af02-484a-875b-5b4c268f1b62,8e460adf-fbba-45b2-92d8-3093d72706c1,result/feature_seg/8e460adf-fbba-45b2-92d8-3093d72706c1_1.png
1511,30712a06-af02-484a-875b-5b4c268f1b62,80fc3e6a-aa97-4b18-8d7b-3685906bbdb9,result/feature_seg/80fc3e6a-aa97-4b18-8d7b-3685906bbdb9_3.png
1512,30712a06-af02-484a-875b-5b4c268f1b62,8ba208e0-03b7-43bb-b4c7-1880a7964c4b,result/feature_seg/8ba208e0-03b7-43bb-b4c7-1880a7964c4b_8.png
1513,30712a06-af02-484a-875b-5b4c268f1b62,f09fc34d-859e-4766-92d9-1cbf78ccbf8f,result/feature_seg/f09fc34d-859e-4766-92d9-1cbf78ccbf8f_5.png
1514,30712a06-af02-484a-875b-5b4c268f1b62,d13a79f7-67a5-4993-9316-72adf77c05e9,result/feature_seg/d13a79f7-67a5-4993-9316-72adf77c05e9_3.png
1515,30712a06-af02-484a-875b-5b4c268f1b62,a1743ee0-2ca8-4360-a500-912136b4749f,result/feature_seg/a1743ee0-2ca8-4360-a500-912136b4749f_1.png
1516,30712a06-af02-484a-875b-5b4c268f1b62,302f686b-c423-4dc3-8df4-a974a5375704,result/feature_seg/302f686b-c423-4dc3-8df4-a974a5375704_2.png
1517,30712a06-af02-484a-875b-5b4c268f1b62,49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d,result/feature_seg/49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d_20.png
1518,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_22.png
1519,30712a06-af02-484a-875b-5b4c268f1b62,e0bb512c-e5c1-40eb-8017-79e74c9663e8,result/feature_seg/e0bb512c-e5c1-40eb-8017-79e74c9663e8_1.png
1520,30712a06-af02-484a-875b-5b4c268f1b62,c2fd0017-9068-4cc8-9013-0a1ce0bb263e,result/feature_seg/c2fd0017-9068-4cc8-9013-0a1ce0bb263e_5.png
1521,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_4.png
1522,30712a06-af02-484a-875b-5b4c268f1b62,c1229f85-2239-42dd-a827-141adeb4f037,result/feature_seg/c1229f85-2239-42dd-a827-141adeb4f037_0.png
1523,30712a06-af02-484a-875b-5b4c268f1b62,e78c4241-3a44-4f1e-b35f-e1acf5fe6399,result/feature_seg/e78c4241-3a44-4f1e-b35f-e1acf5fe6399_4.png
1524,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_6.png
1525,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_0.png
1526,30712a06-af02-484a-875b-5b4c268f1b62,3da32657-bb58-4eb7-8e73-5e714384c6a1,result/feature_seg/3da32657-bb58-4eb7-8e73-5e714384c6a1_19.png
1527,30712a06-af02-484a-875b-5b4c268f1b62,df254941-9d41-4d20-a8cd-974892550772,result/feature_seg/df254941-9d41-4d20-a8cd-974892550772_7.png
1528,30712a06-af02-484a-875b-5b4c268f1b62,562fa070-9b43-4689-b8cb-ad49fc79a624,result/feature_seg/562fa070-9b43-4689-b8cb-ad49fc79a624_5.png
1529,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_6.png
1530,30712a06-af02-484a-875b-5b4c268f1b62,e3a0128a-211f-4db3-a907-41995bd378a8,result/feature_seg/e3a0128a-211f-4db3-a907-41995bd378a8_4.png
1531,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_0.png
1532,30712a06-af02-484a-875b-5b4c268f1b62,83810b85-e054-4cd5-a0cb-72e5e0702ba2,result/feature_seg/83810b85-e054-4cd5-a0cb-72e5e0702ba2_9.png
1533,30712a06-af02-484a-875b-5b4c268f1b62,eb0f8529-d2e5-4156-b5db-cabff3668144,result/feature_seg/eb0f8529-d2e5-4156-b5db-cabff3668144_14.png
1534,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_11.png
1535,30712a06-af02-484a-875b-5b4c268f1b62,e67a5b77-44f7-467a-96e5-cbf1cd1dd1de,result/feature_seg/e67a5b77-44f7-467a-96e5-cbf1cd1dd1de_6.png
1536,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_2.png
1537,30712a06-af02-484a-875b-5b4c268f1b62,8cd73d51-ed5f-4cca-9e0d-6ed677d184f1,result/feature_seg/8cd73d51-ed5f-4cca-9e0d-6ed677d184f1_10.png
1538,30712a06-af02-484a-875b-5b4c268f1b62,e9971b6c-77f5-4d61-b5d5-fe4f0036934c,result/feature_seg/e9971b6c-77f5-4d61-b5d5-fe4f0036934c_3.png
1539,30712a06-af02-484a-875b-5b4c268f1b62,0f017fdd-f6d5-4fb2-8e78-9da561baabd8,result/feature_seg/0f017fdd-f6d5-4fb2-8e78-9da561baabd8_11.png
1540,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_6.png
1541,30712a06-af02-484a-875b-5b4c268f1b62,80fc3e6a-aa97-4b18-8d7b-3685906bbdb9,result/feature_seg/80fc3e6a-aa97-4b18-8d7b-3685906bbdb9_4.png
1542,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_9.png
1543,30712a06-af02-484a-875b-5b4c268f1b62,744e236b-d792-4cf6-8f78-c5b78045d772,result/feature_seg/744e236b-d792-4cf6-8f78-c5b78045d772_1.png
1544,30712a06-af02-484a-875b-5b4c268f1b62,562fa070-9b43-4689-b8cb-ad49fc79a624,result/feature_seg/562fa070-9b43-4689-b8cb-ad49fc79a624_15.png
1545,30712a06-af02-484a-875b-5b4c268f1b62,4277a1db-82f8-4874-a8d3-28d1e2e900b2,result/feature_seg/4277a1db-82f8-4874-a8d3-28d1e2e900b2_6.png
1546,30712a06-af02-484a-875b-5b4c268f1b62,782b58a5-2ee4-4a03-be22-947921ed9bce,result/feature_seg/782b58a5-2ee4-4a03-be22-947921ed9bce_9.png
1547,30712a06-af02-484a-875b-5b4c268f1b62,e41686fb-14a9-4763-aa1b-8d8b6b4ac555,result/feature_seg/e41686fb-14a9-4763-aa1b-8d8b6b4ac555_18.png
1548,30712a06-af02-484a-875b-5b4c268f1b62,c853b166-ae64-4e6e-97dc-6a1ff98fe115,result/feature_seg/c853b166-ae64-4e6e-97dc-6a1ff98fe115_3.png
1549,30712a06-af02-484a-875b-5b4c268f1b62,262acf60-fc4b-4239-86fc-542c13641451,result/feature_seg/262acf60-fc4b-4239-86fc-542c13641451_5.png
1550,30712a06-af02-484a-875b-5b4c268f1b62,048b9678-2531-4540-b122-97d2aa625aa5,result/feature_seg/048b9678-2531-4540-b122-97d2aa625aa5_6.png
1551,30712a06-af02-484a-875b-5b4c268f1b62,3e4c22f9-4bd0-401a-b891-6dee1de2789d,result/feature_seg/3e4c22f9-4bd0-401a-b891-6dee1de2789d_11.png
1552,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_22.png
1553,30712a06-af02-484a-875b-5b4c268f1b62,c5d416d1-9505-4199-8ce7-cf07c28a4485,result/feature_seg/c5d416d1-9505-4199-8ce7-cf07c28a4485_7.png
1554,30712a06-af02-484a-875b-5b4c268f1b62,caec7c12-e088-4277-abd2-34e5628f44a8,result/feature_seg/caec7c12-e088-4277-abd2-34e5628f44a8_7.png
1555,30712a06-af02-484a-875b-5b4c268f1b62,e483633b-a7f6-47de-927a-e6ee7c211fab,result/feature_seg/e483633b-a7f6-47de-927a-e6ee7c211fab_3.png
1556,30712a06-af02-484a-875b-5b4c268f1b62,5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc,result/feature_seg/5fda0c3f-a877-4a1b-b1cd-d3ea1cffaffc_13.png
1557,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_7.png
1558,30712a06-af02-484a-875b-5b4c268f1b62,810ee179-fca7-483c-aa1f-4ad1770dd7ff,result/feature_seg/810ee179-fca7-483c-aa1f-4ad1770dd7ff_2.png
1559,30712a06-af02-484a-875b-5b4c268f1b62,fbe7da33-6259-43bc-bc98-c8b772d2f98f,result/feature_seg/fbe7da33-6259-43bc-bc98-c8b772d2f98f_8.png
1561,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_18.png
1562,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_8.png
1563,30712a06-af02-484a-875b-5b4c268f1b62,b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd,result/feature_seg/b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd_2.png
1564,30712a06-af02-484a-875b-5b4c268f1b62,1dbe90a6-2bdf-4d96-95d9-f7f39f425318,result/feature_seg/1dbe90a6-2bdf-4d96-95d9-f7f39f425318_0.png
1565,30712a06-af02-484a-875b-5b4c268f1b62,c2fd0017-9068-4cc8-9013-0a1ce0bb263e,result/feature_seg/c2fd0017-9068-4cc8-9013-0a1ce0bb263e_15.png
1566,30712a06-af02-484a-875b-5b4c268f1b62,4fc910d9-c80c-43e3-8e6d-2e6e19d9f607,result/feature_seg/4fc910d9-c80c-43e3-8e6d-2e6e19d9f607_10.png
1567,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_2.png
1568,30712a06-af02-484a-875b-5b4c268f1b62,f8cf8c10-3edd-4d3b-afb2-9d453aae782e,result/feature_seg/f8cf8c10-3edd-4d3b-afb2-9d453aae782e_5.png
1569,30712a06-af02-484a-875b-5b4c268f1b62,afd57946-732d-4808-927e-2d898ae5a534,result/feature_seg/afd57946-732d-4808-927e-2d898ae5a534_7.png
1570,30712a06-af02-484a-875b-5b4c268f1b62,1b1649a4-7c03-4236-8138-ec9a29ec5212,result/feature_seg/1b1649a4-7c03-4236-8138-ec9a29ec5212_11.png
1571,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_8.png
1572,30712a06-af02-484a-875b-5b4c268f1b62,9318dda9-d301-4840-be14-2ab4214a723b,result/feature_seg/9318dda9-d301-4840-be14-2ab4214a723b_0.png
1573,30712a06-af02-484a-875b-5b4c268f1b62,2f4c923a-de21-4adc-b562-b4d5b2c1ca06,result/feature_seg/2f4c923a-de21-4adc-b562-b4d5b2c1ca06_5.png
1574,30712a06-af02-484a-875b-5b4c268f1b62,e33839cb-2fd7-45a9-8c58-a57b8da1f949,result/feature_seg/e33839cb-2fd7-45a9-8c58-a57b8da1f949_7.png
1575,30712a06-af02-484a-875b-5b4c268f1b62,b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2,result/feature_seg/b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2_19.png
1576,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_7.png
1577,30712a06-af02-484a-875b-5b4c268f1b62,43cbb87d-2ca8-4d3b-b41b-b05d02199ad5,result/feature_seg/43cbb87d-2ca8-4d3b-b41b-b05d02199ad5_7.png
1578,30712a06-af02-484a-875b-5b4c268f1b62,224f2be2-1086-4f35-84bb-a3906dca8977,result/feature_seg/224f2be2-1086-4f35-84bb-a3906dca8977_11.png
1579,30712a06-af02-484a-875b-5b4c268f1b62,3cf8773a-78c6-4dd0-9f64-d6cf162683e9,result/feature_seg/3cf8773a-78c6-4dd0-9f64-d6cf162683e9_1.png
1580,30712a06-af02-484a-875b-5b4c268f1b62,eb3ed58e-27b6-4020-805c-6261d789ddf3,result/feature_seg/eb3ed58e-27b6-4020-805c-6261d789ddf3_15.png
1581,30712a06-af02-484a-875b-5b4c268f1b62,04530d0b-7b2f-48bc-a24c-826f9ceb49ad,result/feature_seg/04530d0b-7b2f-48bc-a24c-826f9ceb49ad_0.png
1582,30712a06-af02-484a-875b-5b4c268f1b62,5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649,result/feature_seg/5aeb3c62-bfdd-4a54-a2d7-a00d2ce3c649_6.png
1583,30712a06-af02-484a-875b-5b4c268f1b62,1b7e2d21-b944-4bc8-b9bc-258ebd0d923b,result/feature_seg/1b7e2d21-b944-4bc8-b9bc-258ebd0d923b_2.png
1584,30712a06-af02-484a-875b-5b4c268f1b62,322e2694-b661-4b2f-8856-f36344f0a4ba,result/feature_seg/322e2694-b661-4b2f-8856-f36344f0a4ba_12.png
1585,30712a06-af02-484a-875b-5b4c268f1b62,e937e4d7-579b-4e2c-b507-c656dab57893,result/feature_seg/e937e4d7-579b-4e2c-b507-c656dab57893_8.png
1586,30712a06-af02-484a-875b-5b4c268f1b62,3126b1e9-4a80-4a36-a6df-8897bade3c1a,result/feature_seg/3126b1e9-4a80-4a36-a6df-8897bade3c1a_0.png
1587,30712a06-af02-484a-875b-5b4c268f1b62,12a89df4-328d-4502-9644-a883aae8d0c7,result/feature_seg/12a89df4-328d-4502-9644-a883aae8d0c7_15.png
1588,30712a06-af02-484a-875b-5b4c268f1b62,78155a65-8989-4810-afbf-3f06c7aa4c8f,result/feature_seg/78155a65-8989-4810-afbf-3f06c7aa4c8f_0.png
1589,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_18.png
1590,30712a06-af02-484a-875b-5b4c268f1b62,846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d,result/feature_seg/846dbbf7-1b6c-4fdc-b4c5-c2c334f37f2d_13.png
1591,30712a06-af02-484a-875b-5b4c268f1b62,8f938a3b-213b-4442-9e71-250724d98abc,result/feature_seg/8f938a3b-213b-4442-9e71-250724d98abc_10.png
1592,30712a06-af02-484a-875b-5b4c268f1b62,1b1649a4-7c03-4236-8138-ec9a29ec5212,result/feature_seg/1b1649a4-7c03-4236-8138-ec9a29ec5212_3.png
1593,30712a06-af02-484a-875b-5b4c268f1b62,b7f57ef1-5a25-4cb2-a24b-a92269dd60ae,result/feature_seg/b7f57ef1-5a25-4cb2-a24b-a92269dd60ae_12.png
1594,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_8.png
1595,30712a06-af02-484a-875b-5b4c268f1b62,786d0f99-7423-43d5-a719-417be1b68480,result/feature_seg/786d0f99-7423-43d5-a719-417be1b68480_2.png
1596,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_2.png
1597,30712a06-af02-484a-875b-5b4c268f1b62,eb0f8529-d2e5-4156-b5db-cabff3668144,result/feature_seg/eb0f8529-d2e5-4156-b5db-cabff3668144_16.png
1598,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_15.png
1599,30712a06-af02-484a-875b-5b4c268f1b62,8747e3a0-c3b8-462a-984d-e93febf4f7de,result/feature_seg/8747e3a0-c3b8-462a-984d-e93febf4f7de_2.png
1600,30712a06-af02-484a-875b-5b4c268f1b62,3b0abc6c-6dd9-4d34-96b6-e814e0657cda,result/feature_seg/3b0abc6c-6dd9-4d34-96b6-e814e0657cda_5.png
1601,30712a06-af02-484a-875b-5b4c268f1b62,08697462-7a6f-4d57-bf2d-825f0391abb1,result/feature_seg/08697462-7a6f-4d57-bf2d-825f0391abb1_7.png
1602,30712a06-af02-484a-875b-5b4c268f1b62,80fc3e6a-aa97-4b18-8d7b-3685906bbdb9,result/feature_seg/80fc3e6a-aa97-4b18-8d7b-3685906bbdb9_5.png
1603,30712a06-af02-484a-875b-5b4c268f1b62,355c46a4-add6-4546-a25a-875e4f1a4116,result/feature_seg/355c46a4-add6-4546-a25a-875e4f1a4116_14.png
1604,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_7.png
1605,30712a06-af02-484a-875b-5b4c268f1b62,e9971b6c-77f5-4d61-b5d5-fe4f0036934c,result/feature_seg/e9971b6c-77f5-4d61-b5d5-fe4f0036934c_1.png
1606,30712a06-af02-484a-875b-5b4c268f1b62,8d64176c-e9da-4fe7-8285-0b7be54e743b,result/feature_seg/8d64176c-e9da-4fe7-8285-0b7be54e743b_3.png
1607,30712a06-af02-484a-875b-5b4c268f1b62,6fd2c8c5-82cd-40cf-a7f9-70809f619638,result/feature_seg/6fd2c8c5-82cd-40cf-a7f9-70809f619638_1.png
1608,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_3.png
1609,30712a06-af02-484a-875b-5b4c268f1b62,95170b5c-1911-431c-b43e-96cc4d8faf5e,result/feature_seg/95170b5c-1911-431c-b43e-96cc4d8faf5e_0.png
1610,30712a06-af02-484a-875b-5b4c268f1b62,e8b320db-67b0-4812-9517-15cd84b937fc,result/feature_seg/e8b320db-67b0-4812-9517-15cd84b937fc_18.png
1611,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_10.png
1612,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_1.png
1613,30712a06-af02-484a-875b-5b4c268f1b62,cd6850ef-167d-4ab6-9fbe-c53868bd3452,result/feature_seg/cd6850ef-167d-4ab6-9fbe-c53868bd3452_9.png
1614,30712a06-af02-484a-875b-5b4c268f1b62,a76c9cfd-2065-4caa-a32b-9048c59cec58,result/feature_seg/a76c9cfd-2065-4caa-a32b-9048c59cec58_12.png
1615,30712a06-af02-484a-875b-5b4c268f1b62,de13efed-f496-4293-a767-66ca54cfb5e4,result/feature_seg/de13efed-f496-4293-a767-66ca54cfb5e4_3.png
1616,30712a06-af02-484a-875b-5b4c268f1b62,2689fd97-24e2-44bf-a3e2-c4f9c7cb0848,result/feature_seg/2689fd97-24e2-44bf-a3e2-c4f9c7cb0848_1.png
1617,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_11.png
1618,30712a06-af02-484a-875b-5b4c268f1b62,f09fc34d-859e-4766-92d9-1cbf78ccbf8f,result/feature_seg/f09fc34d-859e-4766-92d9-1cbf78ccbf8f_1.png
1619,30712a06-af02-484a-875b-5b4c268f1b62,83810b85-e054-4cd5-a0cb-72e5e0702ba2,result/feature_seg/83810b85-e054-4cd5-a0cb-72e5e0702ba2_2.png
1620,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_1.png
1621,30712a06-af02-484a-875b-5b4c268f1b62,b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2,result/feature_seg/b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2_8.png
1622,30712a06-af02-484a-875b-5b4c268f1b62,49744ef0-409a-417f-9c47-b1e55144c0dc,result/feature_seg/49744ef0-409a-417f-9c47-b1e55144c0dc_8.png
