,healthCode,recordId,recordPath
1168,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_20.png
1169,61e223ac-4657-48b8-89b0-d37df5c85d39,e190fc0c-0458-4cc2-b081-157aec076689,result/feature_seg/e190fc0c-0458-4cc2-b081-157aec076689_4.png
1170,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_10.png
1171,61e223ac-4657-48b8-89b0-d37df5c85d39,929a3946-7aea-43e9-b1a8-dbf35117e710,result/feature_seg/929a3946-7aea-43e9-b1a8-dbf35117e710_18.png
1172,61e223ac-4657-48b8-89b0-d37df5c85d39,cce31e8e-d92e-4390-9204-92c5071b6e91,result/feature_seg/cce31e8e-d92e-4390-9204-92c5071b6e91_10.png
1173,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_18.png
1174,61e223ac-4657-48b8-89b0-d37df5c85d39,96d0d79e-9eec-4b90-aaf8-33d6094d30a5,result/feature_seg/96d0d79e-9eec-4b90-aaf8-33d6094d30a5_1.png
1175,61e223ac-4657-48b8-89b0-d37df5c85d39,415143d4-7147-4481-b8e8-b1c8dacf6c59,result/feature_seg/415143d4-7147-4481-b8e8-b1c8dacf6c59_19.png
1176,61e223ac-4657-48b8-89b0-d37df5c85d39,4d5fbb36-6480-4d1f-a94b-efc6290e9874,result/feature_seg/4d5fbb36-6480-4d1f-a94b-efc6290e9874_7.png
1177,61e223ac-4657-48b8-89b0-d37df5c85d39,984c29cc-2c61-4ce9-b0c3-4584afffdac4,result/feature_seg/984c29cc-2c61-4ce9-b0c3-4584afffdac4_14.png
1178,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_14.png
1179,61e223ac-4657-48b8-89b0-d37df5c85d39,1e681c6f-0fa7-4381-bc21-54c004e6a35d,result/feature_seg/1e681c6f-0fa7-4381-bc21-54c004e6a35d_2.png
1180,61e223ac-4657-48b8-89b0-d37df5c85d39,e7820553-b3b0-420c-b28e-f27fdd15f9fe,result/feature_seg/e7820553-b3b0-420c-b28e-f27fdd15f9fe_0.png
1181,61e223ac-4657-48b8-89b0-d37df5c85d39,44d615ed-0a0a-47cf-bc83-6987244c7db9,result/feature_seg/44d615ed-0a0a-47cf-bc83-6987244c7db9_9.png
1182,61e223ac-4657-48b8-89b0-d37df5c85d39,b52c19e8-5819-4775-9e4c-2c3b7d1da297,result/feature_seg/b52c19e8-5819-4775-9e4c-2c3b7d1da297_10.png
1183,61e223ac-4657-48b8-89b0-d37df5c85d39,8db5ee4e-befc-4efe-8252-91c6eebc5224,result/feature_seg/8db5ee4e-befc-4efe-8252-91c6eebc5224_18.png
1184,61e223ac-4657-48b8-89b0-d37df5c85d39,0383a5b1-70fc-49d9-b470-03a3b7f1b834,result/feature_seg/0383a5b1-70fc-49d9-b470-03a3b7f1b834_6.png
1185,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_3.png
1186,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_4.png
1187,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_11.png
1188,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_20.png
1189,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_19.png
1190,61e223ac-4657-48b8-89b0-d37df5c85d39,839b1c40-6f17-428a-827c-0a74a8c1f968,result/feature_seg/839b1c40-6f17-428a-827c-0a74a8c1f968_6.png
1191,61e223ac-4657-48b8-89b0-d37df5c85d39,8007e4b4-4ef8-4e3c-b68c-1efe6fdc9f82,result/feature_seg/8007e4b4-4ef8-4e3c-b68c-1efe6fdc9f82_5.png
1192,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_17.png
1193,61e223ac-4657-48b8-89b0-d37df5c85d39,98fd915b-59bc-4f43-bdee-5211b576fedc,result/feature_seg/98fd915b-59bc-4f43-bdee-5211b576fedc_2.png
1194,61e223ac-4657-48b8-89b0-d37df5c85d39,78afdc21-ad33-43bf-8ba7-f3cbaeaf645c,result/feature_seg/78afdc21-ad33-43bf-8ba7-f3cbaeaf645c_9.png
1195,61e223ac-4657-48b8-89b0-d37df5c85d39,13d0366c-6208-4fda-990b-ce4485a1526e,result/feature_seg/13d0366c-6208-4fda-990b-ce4485a1526e_17.png
1196,61e223ac-4657-48b8-89b0-d37df5c85d39,0a866528-716c-4d94-92ae-72283b649288,result/feature_seg/0a866528-716c-4d94-92ae-72283b649288_19.png
1197,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_3.png
1198,61e223ac-4657-48b8-89b0-d37df5c85d39,5205c820-535f-4912-91dd-1b0b55551b43,result/feature_seg/5205c820-535f-4912-91dd-1b0b55551b43_10.png
1199,61e223ac-4657-48b8-89b0-d37df5c85d39,80efe25e-b7e7-401c-b2e3-4b422fc0fb88,result/feature_seg/80efe25e-b7e7-401c-b2e3-4b422fc0fb88_18.png
1200,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_19.png
1201,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_12.png
1202,61e223ac-4657-48b8-89b0-d37df5c85d39,7acf6386-6aca-43e8-889b-96d652896b03,result/feature_seg/7acf6386-6aca-43e8-889b-96d652896b03_0.png
1203,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_4.png
1204,61e223ac-4657-48b8-89b0-d37df5c85d39,3875fa43-103b-4b64-a003-de7040fd7021,result/feature_seg/3875fa43-103b-4b64-a003-de7040fd7021_2.png
1205,61e223ac-4657-48b8-89b0-d37df5c85d39,b89f31fa-9604-4b87-be12-287d4f1759b1,result/feature_seg/b89f31fa-9604-4b87-be12-287d4f1759b1_5.png
1206,61e223ac-4657-48b8-89b0-d37df5c85d39,d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d,result/feature_seg/d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d_24.png
1207,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_6.png
1208,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_15.png
1209,61e223ac-4657-48b8-89b0-d37df5c85d39,7a1511cd-ab44-41dd-ac94-0290d4766fa2,result/feature_seg/7a1511cd-ab44-41dd-ac94-0290d4766fa2_18.png
1210,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_10.png
1211,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_16.png
1212,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_1.png
1213,61e223ac-4657-48b8-89b0-d37df5c85d39,185a66bd-00b7-4df8-8b8b-8526ed36bee6,result/feature_seg/185a66bd-00b7-4df8-8b8b-8526ed36bee6_6.png
1214,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_14.png
1215,61e223ac-4657-48b8-89b0-d37df5c85d39,3c886751-ab2e-482a-b064-9bac0fefae38,result/feature_seg/3c886751-ab2e-482a-b064-9bac0fefae38_11.png
1216,61e223ac-4657-48b8-89b0-d37df5c85d39,255df901-cac4-4ce1-8296-afbaa737e9cf,result/feature_seg/255df901-cac4-4ce1-8296-afbaa737e9cf_16.png
1217,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_9.png
1218,61e223ac-4657-48b8-89b0-d37df5c85d39,9ec81a85-dff2-4094-bb3f-6dc41c8c0176,result/feature_seg/9ec81a85-dff2-4094-bb3f-6dc41c8c0176_6.png
1219,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_23.png
1220,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_11.png
1221,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_15.png
1222,61e223ac-4657-48b8-89b0-d37df5c85d39,287f6be3-9869-487c-bc4e-fc6d15a28285,result/feature_seg/287f6be3-9869-487c-bc4e-fc6d15a28285_2.png
1223,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_2.png
1224,61e223ac-4657-48b8-89b0-d37df5c85d39,96d0d79e-9eec-4b90-aaf8-33d6094d30a5,result/feature_seg/96d0d79e-9eec-4b90-aaf8-33d6094d30a5_4.png
1225,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_5.png
1226,61e223ac-4657-48b8-89b0-d37df5c85d39,0f9deaab-8f77-4c3d-b437-d1e544b8f564,result/feature_seg/0f9deaab-8f77-4c3d-b437-d1e544b8f564_7.png
1227,61e223ac-4657-48b8-89b0-d37df5c85d39,374d64e4-a839-4331-a060-140df8c520e0,result/feature_seg/374d64e4-a839-4331-a060-140df8c520e0_14.png
1228,61e223ac-4657-48b8-89b0-d37df5c85d39,111f1f5b-394d-4d39-b0b7-757832879885,result/feature_seg/111f1f5b-394d-4d39-b0b7-757832879885_14.png
1229,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_23.png
1230,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_13.png
1231,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_0.png
1232,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_15.png
1233,61e223ac-4657-48b8-89b0-d37df5c85d39,0782c3c7-ee44-4e88-a8b6-39c1804dcd69,result/feature_seg/0782c3c7-ee44-4e88-a8b6-39c1804dcd69_11.png
1234,61e223ac-4657-48b8-89b0-d37df5c85d39,0469f1ee-72f1-4368-94e2-0a252cb62e71,result/feature_seg/0469f1ee-72f1-4368-94e2-0a252cb62e71_7.png
1235,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_5.png
1236,61e223ac-4657-48b8-89b0-d37df5c85d39,8dcb4aa9-b571-4a27-9f31-a99974d5756e,result/feature_seg/8dcb4aa9-b571-4a27-9f31-a99974d5756e_12.png
1237,61e223ac-4657-48b8-89b0-d37df5c85d39,903d86cc-97fe-4901-929c-327826604baf,result/feature_seg/903d86cc-97fe-4901-929c-327826604baf_18.png
1238,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_9.png
1239,61e223ac-4657-48b8-89b0-d37df5c85d39,392f3416-3209-4268-ac52-646ca80840db,result/feature_seg/392f3416-3209-4268-ac52-646ca80840db_14.png
1240,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_10.png
1241,61e223ac-4657-48b8-89b0-d37df5c85d39,9177d40a-348a-4f53-a1e9-ef88f09c3a6c,result/feature_seg/9177d40a-348a-4f53-a1e9-ef88f09c3a6c_6.png
1242,61e223ac-4657-48b8-89b0-d37df5c85d39,be944653-c831-4943-8bf6-70b7d6705fdf,result/feature_seg/be944653-c831-4943-8bf6-70b7d6705fdf_1.png
1243,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_0.png
1244,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_11.png
1245,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_18.png
1246,61e223ac-4657-48b8-89b0-d37df5c85d39,3c886751-ab2e-482a-b064-9bac0fefae38,result/feature_seg/3c886751-ab2e-482a-b064-9bac0fefae38_1.png
1247,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_16.png
1248,61e223ac-4657-48b8-89b0-d37df5c85d39,185a66bd-00b7-4df8-8b8b-8526ed36bee6,result/feature_seg/185a66bd-00b7-4df8-8b8b-8526ed36bee6_8.png
1249,61e223ac-4657-48b8-89b0-d37df5c85d39,69a9d1a4-9d72-4abc-9d4c-a0666150f90f,result/feature_seg/69a9d1a4-9d72-4abc-9d4c-a0666150f90f_1.png
1250,61e223ac-4657-48b8-89b0-d37df5c85d39,cce31e8e-d92e-4390-9204-92c5071b6e91,result/feature_seg/cce31e8e-d92e-4390-9204-92c5071b6e91_11.png
1251,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_16.png
1252,61e223ac-4657-48b8-89b0-d37df5c85d39,02a0743c-cd05-4c65-94f8-ca9e984049cc,result/feature_seg/02a0743c-cd05-4c65-94f8-ca9e984049cc_22.png
1253,61e223ac-4657-48b8-89b0-d37df5c85d39,d97af1a9-0fcb-464c-b506-c051428f1d87,result/feature_seg/d97af1a9-0fcb-464c-b506-c051428f1d87_0.png
1254,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_8.png
1255,61e223ac-4657-48b8-89b0-d37df5c85d39,4f5ef969-637c-4594-a07a-243873741ac2,result/feature_seg/4f5ef969-637c-4594-a07a-243873741ac2_16.png
1256,61e223ac-4657-48b8-89b0-d37df5c85d39,4f5ef969-637c-4594-a07a-243873741ac2,result/feature_seg/4f5ef969-637c-4594-a07a-243873741ac2_9.png
1257,61e223ac-4657-48b8-89b0-d37df5c85d39,9177d40a-348a-4f53-a1e9-ef88f09c3a6c,result/feature_seg/9177d40a-348a-4f53-a1e9-ef88f09c3a6c_13.png
1258,61e223ac-4657-48b8-89b0-d37df5c85d39,96d0d79e-9eec-4b90-aaf8-33d6094d30a5,result/feature_seg/96d0d79e-9eec-4b90-aaf8-33d6094d30a5_2.png
1259,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_19.png
1260,61e223ac-4657-48b8-89b0-d37df5c85d39,2f2777f3-f549-4062-900a-04b499c88ae3,result/feature_seg/2f2777f3-f549-4062-900a-04b499c88ae3_23.png
1261,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_19.png
1262,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_15.png
1263,61e223ac-4657-48b8-89b0-d37df5c85d39,a91d817e-c43f-4c64-85ce-f4247ae62ac7,result/feature_seg/a91d817e-c43f-4c64-85ce-f4247ae62ac7_13.png
1264,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_6.png
1266,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_11.png
1267,61e223ac-4657-48b8-89b0-d37df5c85d39,19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c,result/feature_seg/19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c_7.png
1268,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_14.png
1269,61e223ac-4657-48b8-89b0-d37df5c85d39,360f171e-056b-4288-9234-63051262250a,result/feature_seg/360f171e-056b-4288-9234-63051262250a_8.png
1270,61e223ac-4657-48b8-89b0-d37df5c85d39,37faaab5-f6cb-49ae-8e84-875a23523564,result/feature_seg/37faaab5-f6cb-49ae-8e84-875a23523564_6.png
1271,61e223ac-4657-48b8-89b0-d37df5c85d39,a380fa19-6f63-4e73-af46-946d05c4c831,result/feature_seg/a380fa19-6f63-4e73-af46-946d05c4c831_5.png
1272,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_6.png
1273,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_21.png
1274,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_11.png
1276,61e223ac-4657-48b8-89b0-d37df5c85d39,bece271c-524d-4620-8b75-71c331c8e3fd,result/feature_seg/bece271c-524d-4620-8b75-71c331c8e3fd_2.png
1277,61e223ac-4657-48b8-89b0-d37df5c85d39,1f6cad97-9dd8-45e1-8657-4daaf6ce9a78,result/feature_seg/1f6cad97-9dd8-45e1-8657-4daaf6ce9a78_1.png
1278,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_21.png
1279,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_24.png
1280,61e223ac-4657-48b8-89b0-d37df5c85d39,1e681c6f-0fa7-4381-bc21-54c004e6a35d,result/feature_seg/1e681c6f-0fa7-4381-bc21-54c004e6a35d_5.png
1281,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_19.png
1282,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_19.png
1283,61e223ac-4657-48b8-89b0-d37df5c85d39,31fadde0-892c-4ddb-b7d3-a8afc7cebe7f,result/feature_seg/31fadde0-892c-4ddb-b7d3-a8afc7cebe7f_2.png
1284,61e223ac-4657-48b8-89b0-d37df5c85d39,66847248-9a93-4d2d-b036-18ed98352d52,result/feature_seg/66847248-9a93-4d2d-b036-18ed98352d52_21.png
1285,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_18.png
1286,61e223ac-4657-48b8-89b0-d37df5c85d39,e0844ae2-2a6c-4330-8253-f0e5b7afb1d0,result/feature_seg/e0844ae2-2a6c-4330-8253-f0e5b7afb1d0_2.png
1287,61e223ac-4657-48b8-89b0-d37df5c85d39,0deb6017-6bae-4236-9d7c-14e01a2359d2,result/feature_seg/0deb6017-6bae-4236-9d7c-14e01a2359d2_9.png
1288,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_20.png
1289,61e223ac-4657-48b8-89b0-d37df5c85d39,c4cb6c95-363c-4921-ab9e-4e4be13d3ba7,result/feature_seg/c4cb6c95-363c-4921-ab9e-4e4be13d3ba7_5.png
1290,61e223ac-4657-48b8-89b0-d37df5c85d39,cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777,result/feature_seg/cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777_11.png
1291,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_18.png
1292,61e223ac-4657-48b8-89b0-d37df5c85d39,f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6,result/feature_seg/f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6_12.png
1293,61e223ac-4657-48b8-89b0-d37df5c85d39,d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb,result/feature_seg/d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb_9.png
1294,61e223ac-4657-48b8-89b0-d37df5c85d39,d3f7029f-ad38-4070-b412-b8897cf3b339,result/feature_seg/d3f7029f-ad38-4070-b412-b8897cf3b339_11.png
1295,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_25.png
1296,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_21.png
1297,61e223ac-4657-48b8-89b0-d37df5c85d39,b83dde42-d766-46c3-a31f-7872e9ba666a,result/feature_seg/b83dde42-d766-46c3-a31f-7872e9ba666a_8.png
1298,61e223ac-4657-48b8-89b0-d37df5c85d39,700312bd-a4c7-437d-a753-6bd04f461221,result/feature_seg/700312bd-a4c7-437d-a753-6bd04f461221_6.png
1299,61e223ac-4657-48b8-89b0-d37df5c85d39,78afdc21-ad33-43bf-8ba7-f3cbaeaf645c,result/feature_seg/78afdc21-ad33-43bf-8ba7-f3cbaeaf645c_7.png
1300,61e223ac-4657-48b8-89b0-d37df5c85d39,aacb01e5-4d63-48ec-b270-976f01bd4264,result/feature_seg/aacb01e5-4d63-48ec-b270-976f01bd4264_1.png
1301,61e223ac-4657-48b8-89b0-d37df5c85d39,0a866528-716c-4d94-92ae-72283b649288,result/feature_seg/0a866528-716c-4d94-92ae-72283b649288_9.png
1302,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_10.png
1303,61e223ac-4657-48b8-89b0-d37df5c85d39,0469f1ee-72f1-4368-94e2-0a252cb62e71,result/feature_seg/0469f1ee-72f1-4368-94e2-0a252cb62e71_1.png
1304,61e223ac-4657-48b8-89b0-d37df5c85d39,fc9df072-d62b-4c6a-af36-d74a3a1c11cd,result/feature_seg/fc9df072-d62b-4c6a-af36-d74a3a1c11cd_8.png
1305,61e223ac-4657-48b8-89b0-d37df5c85d39,b2acbf1c-a76c-4b38-b3c8-83bcd276a22b,result/feature_seg/b2acbf1c-a76c-4b38-b3c8-83bcd276a22b_7.png
1306,61e223ac-4657-48b8-89b0-d37df5c85d39,aabfbfa9-0a32-4c65-8956-e5eb79c5b249,result/feature_seg/aabfbfa9-0a32-4c65-8956-e5eb79c5b249_9.png
1307,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_15.png
1308,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_22.png
1309,61e223ac-4657-48b8-89b0-d37df5c85d39,25f49269-3bf4-4b3d-a6fb-caa065640d29,result/feature_seg/25f49269-3bf4-4b3d-a6fb-caa065640d29_6.png
1310,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_10.png
1311,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_2.png
1312,61e223ac-4657-48b8-89b0-d37df5c85d39,1702f787-510f-4adb-9388-c20399e242ac,result/feature_seg/1702f787-510f-4adb-9388-c20399e242ac_2.png
1313,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_4.png
1314,61e223ac-4657-48b8-89b0-d37df5c85d39,7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592,result/feature_seg/7f1cdde9-9bd2-4ba9-ae21-4a8e81d69592_20.png
1315,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_21.png
1316,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_3.png
1317,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_17.png
