,healthCode,recordId,recordPath
521,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_5.png
523,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_6.png
524,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_7.png
525,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_19.png
526,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_3.png
527,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_1.png
528,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_5.png
530,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_17.png
531,2a56117b-1b94-4ea1-ade7-e21533af0c4f,11f970ed-4b74-4b2a-891c-51e4d4835117,result/feature_seg/11f970ed-4b74-4b2a-891c-51e4d4835117_1.png
532,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c4a18a00-9797-4eb1-9326-932085fd115b,result/feature_seg/c4a18a00-9797-4eb1-9326-932085fd115b_14.png
534,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_5.png
535,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_13.png
536,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_0.png
537,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b462d031-d9aa-4461-aeb0-5000d6df66e7,result/feature_seg/b462d031-d9aa-4461-aeb0-5000d6df66e7_1.png
539,2a56117b-1b94-4ea1-ade7-e21533af0c4f,091de0ed-1487-4ad6-89e6-1c10af64d269,result/feature_seg/091de0ed-1487-4ad6-89e6-1c10af64d269_4.png
540,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c4a18a00-9797-4eb1-9326-932085fd115b,result/feature_seg/c4a18a00-9797-4eb1-9326-932085fd115b_15.png
541,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_13.png
542,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_20.png
543,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_9.png
544,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_8.png
545,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_19.png
546,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9aaee226-771e-4292-8c9f-8d6c4b6dd1db,result/feature_seg/9aaee226-771e-4292-8c9f-8d6c4b6dd1db_0.png
547,2a56117b-1b94-4ea1-ade7-e21533af0c4f,11f970ed-4b74-4b2a-891c-51e4d4835117,result/feature_seg/11f970ed-4b74-4b2a-891c-51e4d4835117_9.png
548,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_16.png
549,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_6.png
550,2a56117b-1b94-4ea1-ade7-e21533af0c4f,da964d2c-eb8d-49d9-9fd3-a2b0e718fd78,result/feature_seg/da964d2c-eb8d-49d9-9fd3-a2b0e718fd78_2.png
551,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_17.png
552,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_16.png
553,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_13.png
555,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_16.png
557,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_3.png
558,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_12.png
559,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_12.png
560,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_15.png
561,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_19.png
562,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_15.png
563,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_22.png
564,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_13.png
565,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_12.png
566,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_8.png
567,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_18.png
568,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_0.png
569,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_1.png
570,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_9.png
571,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_6.png
572,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_7.png
573,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_8.png
574,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_21.png
575,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_2.png
576,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_20.png
577,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4d92bd07-8313-48d7-a123-cbc47a1dcdf2,result/feature_seg/4d92bd07-8313-48d7-a123-cbc47a1dcdf2_16.png
579,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_13.png
580,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_3.png
581,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_11.png
582,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_22.png
583,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c4a18a00-9797-4eb1-9326-932085fd115b,result/feature_seg/c4a18a00-9797-4eb1-9326-932085fd115b_0.png
584,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_12.png
585,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_10.png
586,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_19.png
587,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_20.png
588,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_4.png
589,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_3.png
590,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_20.png
591,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_20.png
592,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_11.png
594,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_4.png
595,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_11.png
598,2a56117b-1b94-4ea1-ade7-e21533af0c4f,29c047c4-b9eb-46b6-944c-439b6d960e51,result/feature_seg/29c047c4-b9eb-46b6-944c-439b6d960e51_3.png
599,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_21.png
600,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b462d031-d9aa-4461-aeb0-5000d6df66e7,result/feature_seg/b462d031-d9aa-4461-aeb0-5000d6df66e7_6.png
601,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_2.png
602,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_0.png
603,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_10.png
604,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_23.png
605,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_0.png
606,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_22.png
607,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_9.png
608,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_3.png
609,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_10.png
610,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_1.png
611,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4d92bd07-8313-48d7-a123-cbc47a1dcdf2,result/feature_seg/4d92bd07-8313-48d7-a123-cbc47a1dcdf2_13.png
612,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_2.png
613,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_1.png
614,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_7.png
615,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_4.png
616,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_16.png
617,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_10.png
618,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_20.png
619,2a56117b-1b94-4ea1-ade7-e21533af0c4f,ada6690f-ffbf-4d0a-9bab-1d7d5912d15e,result/feature_seg/ada6690f-ffbf-4d0a-9bab-1d7d5912d15e_2.png
620,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_18.png
621,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c3512f8f-861a-459f-b1a5-4d512e689682,result/feature_seg/c3512f8f-861a-459f-b1a5-4d512e689682_8.png
622,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_9.png
623,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_0.png
624,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_16.png
625,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_17.png
626,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_18.png
627,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9aaee226-771e-4292-8c9f-8d6c4b6dd1db,result/feature_seg/9aaee226-771e-4292-8c9f-8d6c4b6dd1db_6.png
628,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_7.png
629,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_7.png
630,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3f1a7-415e-4f83-8057-e530c8531eb8,result/feature_seg/eba3f1a7-415e-4f83-8057-e530c8531eb8_9.png
631,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_15.png
632,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_18.png
633,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_0.png
635,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_11.png
636,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4b255737-b106-4428-8b2e-584d9bd94a92,result/feature_seg/4b255737-b106-4428-8b2e-584d9bd94a92_9.png
637,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_0.png
638,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_11.png
639,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_15.png
640,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5b98b0a8-4376-4e83-8121-714102787c9b,result/feature_seg/5b98b0a8-4376-4e83-8121-714102787c9b_9.png
641,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_16.png
643,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_5.png
644,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_3.png
645,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_2.png
646,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b462d031-d9aa-4461-aeb0-5000d6df66e7,result/feature_seg/b462d031-d9aa-4461-aeb0-5000d6df66e7_7.png
647,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_10.png
648,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_21.png
649,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_4.png
650,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_21.png
651,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_13.png
652,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_13.png
654,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5b98b0a8-4376-4e83-8121-714102787c9b,result/feature_seg/5b98b0a8-4376-4e83-8121-714102787c9b_0.png
655,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_14.png
656,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_2.png
657,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_20.png
658,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_3.png
659,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_19.png
660,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_7.png
661,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_4.png
662,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_21.png
663,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_20.png
664,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_2.png
665,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_3.png
666,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_2.png
667,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_10.png
668,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_5.png
669,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_14.png
670,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_13.png
671,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_3.png
672,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_15.png
673,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_8.png
674,2a56117b-1b94-4ea1-ade7-e21533af0c4f,1e8a93e2-369d-4461-bc8b-d2300b167d2d,result/feature_seg/1e8a93e2-369d-4461-bc8b-d2300b167d2d_10.png
675,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6b6c95a5-e758-4870-b6cc-b6f3db0bfd94,result/feature_seg/6b6c95a5-e758-4870-b6cc-b6f3db0bfd94_10.png
676,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_19.png
677,2a56117b-1b94-4ea1-ade7-e21533af0c4f,7eb786bb-45f5-4157-9738-5ebd32465a9e,result/feature_seg/7eb786bb-45f5-4157-9738-5ebd32465a9e_7.png
678,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_0.png
