,healthCode,recordId,recordPath
2207,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fe7e5c02-c502-4b43-8a37-abc99aaa7ed5,result/feature_seg/fe7e5c02-c502-4b43-8a37-abc99aaa7ed5_14.png
2208,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c2ce62d0-11f6-4254-9806-87c163eff0ec,result/feature_seg/c2ce62d0-11f6-4254-9806-87c163eff0ec_11.png
2209,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,293d7706-35d4-4047-95b0-05395f03be4d,result/feature_seg/293d7706-35d4-4047-95b0-05395f03be4d_1.png
2210,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,db165b40-5d05-4494-a513-a9867e36ad12,result/feature_seg/db165b40-5d05-4494-a513-a9867e36ad12_1.png
2211,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e162700b-c58a-43d8-968f-952c938d7205,result/feature_seg/e162700b-c58a-43d8-968f-952c938d7205_0.png
2212,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91569b6a-afaa-4ad8-8b55-9ab493c374d8,result/feature_seg/91569b6a-afaa-4ad8-8b55-9ab493c374d8_10.png
2213,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,998718ba-c276-43f8-a4e3-1496ead17b60,result/feature_seg/998718ba-c276-43f8-a4e3-1496ead17b60_0.png
2214,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53bbeb33-5cf8-422d-a991-e4afe0996590,result/feature_seg/53bbeb33-5cf8-422d-a991-e4afe0996590_4.png
2215,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24378dea-9269-4245-85a8-41949b9a2582,result/feature_seg/24378dea-9269-4245-85a8-41949b9a2582_19.png
2216,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fede0187-b19c-4096-b557-dbcc9da3cf44,result/feature_seg/fede0187-b19c-4096-b557-dbcc9da3cf44_12.png
2217,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_16.png
2218,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_7.png
2219,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e5296d98-a996-4ad2-b028-1f52447ab6dd,result/feature_seg/e5296d98-a996-4ad2-b028-1f52447ab6dd_10.png
2220,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1f9b2a7d-ab94-44df-8037-580d7d3e9eb3,result/feature_seg/1f9b2a7d-ab94-44df-8037-580d7d3e9eb3_21.png
2221,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_0.png
2222,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d,result/feature_seg/4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d_10.png
2223,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3927933-9110-4bf2-8608-b56c28f9da44,result/feature_seg/d3927933-9110-4bf2-8608-b56c28f9da44_2.png
2224,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_18.png
2225,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,744833fa-8454-4cb8-b291-6feff74d28e0,result/feature_seg/744833fa-8454-4cb8-b291-6feff74d28e0_4.png
2226,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e9fe6f58-858b-4572-be84-7084bdcac546,result/feature_seg/e9fe6f58-858b-4572-be84-7084bdcac546_1.png
2227,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3f2051b9-f7ca-43a8-93ad-b6dc5e38744b,result/feature_seg/3f2051b9-f7ca-43a8-93ad-b6dc5e38744b_5.png
2228,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_22.png
2229,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_11.png
2230,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,423b53b2-75ac-4ff7-ae05-5700e15d1931,result/feature_seg/423b53b2-75ac-4ff7-ae05-5700e15d1931_11.png
2231,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ee05e075-8be5-4170-8bbd-b1ab6040f17d,result/feature_seg/ee05e075-8be5-4170-8bbd-b1ab6040f17d_18.png
2232,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cf1450bb-9b3b-48ba-af27-f7393f304069,result/feature_seg/cf1450bb-9b3b-48ba-af27-f7393f304069_9.png
2233,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b6b590b-bb63-4fa4-bb14-fd078d30dcb6,result/feature_seg/4b6b590b-bb63-4fa4-bb14-fd078d30dcb6_3.png
2234,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d9a54318-ac09-46c3-8118-b2dba0b488ec,result/feature_seg/d9a54318-ac09-46c3-8118-b2dba0b488ec_8.png
2235,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,edae1dcb-64a3-4a8e-8a69-6a511a873037,result/feature_seg/edae1dcb-64a3-4a8e-8a69-6a511a873037_1.png
2236,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_21.png
2237,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e5296d98-a996-4ad2-b028-1f52447ab6dd,result/feature_seg/e5296d98-a996-4ad2-b028-1f52447ab6dd_11.png
2238,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24378dea-9269-4245-85a8-41949b9a2582,result/feature_seg/24378dea-9269-4245-85a8-41949b9a2582_14.png
2239,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_11.png
2240,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e72afd94-02ae-4364-b35e-414923f2e9f9,result/feature_seg/e72afd94-02ae-4364-b35e-414923f2e9f9_0.png
2241,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,80b3e7d8-7ecf-405f-ba54-29b645f8459b,result/feature_seg/80b3e7d8-7ecf-405f-ba54-29b645f8459b_6.png
2242,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8a59ae54-f4b8-480b-b766-3e201da03c88,result/feature_seg/8a59ae54-f4b8-480b-b766-3e201da03c88_0.png
2243,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2e7407a6-98b9-447e-9729-214f0a658235,result/feature_seg/2e7407a6-98b9-447e-9729-214f0a658235_18.png
2244,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_5.png
2245,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_19.png
2246,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_12.png
2247,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,185a6e2a-a3db-4468-83ba-9fade2f1bb2b,result/feature_seg/185a6e2a-a3db-4468-83ba-9fade2f1bb2b_15.png
2248,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_4.png
2249,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6,result/feature_seg/af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6_4.png
2250,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ec58c922-4c3b-4769-b6dd-e00ab4bd3839,result/feature_seg/ec58c922-4c3b-4769-b6dd-e00ab4bd3839_4.png
2251,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3c133db3-322f-479c-a90f-5dec96ceab5a,result/feature_seg/3c133db3-322f-479c-a90f-5dec96ceab5a_1.png
2252,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d248c65c-5c8c-42ff-b07b-e32a3abc1064,result/feature_seg/d248c65c-5c8c-42ff-b07b-e32a3abc1064_14.png
2253,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_5.png
2254,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,caf2156f-b811-48c4-9f2f-93c97b5c8dac,result/feature_seg/caf2156f-b811-48c4-9f2f-93c97b5c8dac_4.png
2255,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,998718ba-c276-43f8-a4e3-1496ead17b60,result/feature_seg/998718ba-c276-43f8-a4e3-1496ead17b60_10.png
2256,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53f0f099-7108-43fb-90f9-b5cc8ed47e07,result/feature_seg/53f0f099-7108-43fb-90f9-b5cc8ed47e07_0.png
2257,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,16777205-3505-4d6d-bf71-2cb26228583e,result/feature_seg/16777205-3505-4d6d-bf71-2cb26228583e_4.png
2258,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9202aecf-df9e-4bae-95f7-16dd1b234adb,result/feature_seg/9202aecf-df9e-4bae-95f7-16dd1b234adb_15.png
2259,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,16777205-3505-4d6d-bf71-2cb26228583e,result/feature_seg/16777205-3505-4d6d-bf71-2cb26228583e_20.png
2260,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_9.png
2261,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_21.png
2262,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_24.png
2263,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e162700b-c58a-43d8-968f-952c938d7205,result/feature_seg/e162700b-c58a-43d8-968f-952c938d7205_11.png
2264,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_9.png
2265,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,db165b40-5d05-4494-a513-a9867e36ad12,result/feature_seg/db165b40-5d05-4494-a513-a9867e36ad12_2.png
2266,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,78ab7c65-1d90-4ef7-91aa-06395b20cc45,result/feature_seg/78ab7c65-1d90-4ef7-91aa-06395b20cc45_4.png
2267,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,30102505-ae1e-4583-a891-f1cf5d9612e6,result/feature_seg/30102505-ae1e-4583-a891-f1cf5d9612e6_12.png
2268,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,68223365-4cb8-4afd-9e56-8a3d721ab827,result/feature_seg/68223365-4cb8-4afd-9e56-8a3d721ab827_10.png
2269,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,80b3e7d8-7ecf-405f-ba54-29b645f8459b,result/feature_seg/80b3e7d8-7ecf-405f-ba54-29b645f8459b_0.png
2270,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,eda8ab34-b9d3-4f95-a940-51d9fa94a43c,result/feature_seg/eda8ab34-b9d3-4f95-a940-51d9fa94a43c_2.png
2271,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e312c2f8-52c6-466f-a724-a42117a7ce49,result/feature_seg/e312c2f8-52c6-466f-a724-a42117a7ce49_7.png
2272,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_0.png
2273,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,34cb8059-0a82-4c42-8331-fdaa5ee3558c,result/feature_seg/34cb8059-0a82-4c42-8331-fdaa5ee3558c_22.png
2274,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5b5b37e6-aaaa-4b8d-b2fe-643590939f2c,result/feature_seg/5b5b37e6-aaaa-4b8d-b2fe-643590939f2c_9.png
2275,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0d9efe70-0d32-4eb0-980d-51f4da06341d,result/feature_seg/0d9efe70-0d32-4eb0-980d-51f4da06341d_2.png
2276,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_9.png
2277,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,eda8ab34-b9d3-4f95-a940-51d9fa94a43c,result/feature_seg/eda8ab34-b9d3-4f95-a940-51d9fa94a43c_0.png
2278,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ae8ae8ec-4007-4753-9508-341b1eebcd2d,result/feature_seg/ae8ae8ec-4007-4753-9508-341b1eebcd2d_2.png
2279,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,19537a5d-bc23-4cb2-a76f-c3c4b7983910,result/feature_seg/19537a5d-bc23-4cb2-a76f-c3c4b7983910_3.png
2280,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0f5b2136-f0e9-4bc9-a86a-db7805d67952,result/feature_seg/0f5b2136-f0e9-4bc9-a86a-db7805d67952_5.png
2281,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3927933-9110-4bf2-8608-b56c28f9da44,result/feature_seg/d3927933-9110-4bf2-8608-b56c28f9da44_15.png
2282,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e5296d98-a996-4ad2-b028-1f52447ab6dd,result/feature_seg/e5296d98-a996-4ad2-b028-1f52447ab6dd_4.png
2283,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bf556364-7b08-4b64-bcaf-5b45932709df,result/feature_seg/bf556364-7b08-4b64-bcaf-5b45932709df_6.png
2284,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bb0fafb0-3657-4a1b-b504-a834fa489257,result/feature_seg/bb0fafb0-3657-4a1b-b504-a834fa489257_12.png
2285,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c2ce62d0-11f6-4254-9806-87c163eff0ec,result/feature_seg/c2ce62d0-11f6-4254-9806-87c163eff0ec_6.png
2286,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_4.png
2287,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f5f36048-8b09-4041-84a8-4893fd8849d2,result/feature_seg/f5f36048-8b09-4041-84a8-4893fd8849d2_6.png
2288,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,be5d45a4-28a9-451c-bb4c-8b771fd38fc0,result/feature_seg/be5d45a4-28a9-451c-bb4c-8b771fd38fc0_4.png
2289,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e312c2f8-52c6-466f-a724-a42117a7ce49,result/feature_seg/e312c2f8-52c6-466f-a724-a42117a7ce49_9.png
2290,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,62ea8477-b6ed-4dde-933b-ab2115408958,result/feature_seg/62ea8477-b6ed-4dde-933b-ab2115408958_5.png
2291,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9868f2a5-3be3-48be-81d6-5315838bb742,result/feature_seg/9868f2a5-3be3-48be-81d6-5315838bb742_2.png
2292,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_1.png
2293,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9202aecf-df9e-4bae-95f7-16dd1b234adb,result/feature_seg/9202aecf-df9e-4bae-95f7-16dd1b234adb_8.png
2294,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_8.png
2295,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e28d2e95-d852-423f-8172-1c5b3e58721d,result/feature_seg/e28d2e95-d852-423f-8172-1c5b3e58721d_16.png
2296,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,71acb850-a408-4fc4-b80f-78ca627f114e,result/feature_seg/71acb850-a408-4fc4-b80f-78ca627f114e_0.png
2297,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,316cb744-d06a-4bd0-aab1-e7181e98a22f,result/feature_seg/316cb744-d06a-4bd0-aab1-e7181e98a22f_1.png
2298,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_12.png
2299,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_6.png
2300,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,16777205-3505-4d6d-bf71-2cb26228583e,result/feature_seg/16777205-3505-4d6d-bf71-2cb26228583e_15.png
2301,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_18.png
2302,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_5.png
2303,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b512683c-bb34-4299-8673-0b87e32b86f4,result/feature_seg/b512683c-bb34-4299-8673-0b87e32b86f4_8.png
2304,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,33b390ac-13fd-4cfb-aaef-8dbadc8964a7,result/feature_seg/33b390ac-13fd-4cfb-aaef-8dbadc8964a7_7.png
2305,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b44a2f21-d06d-41c6-a85a-7d3def05bcb1,result/feature_seg/b44a2f21-d06d-41c6-a85a-7d3def05bcb1_6.png
2306,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,de159d85-aca0-4655-a833-9fa635f1ba1a,result/feature_seg/de159d85-aca0-4655-a833-9fa635f1ba1a_20.png
2307,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_7.png
2308,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_16.png
2309,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0f5b2136-f0e9-4bc9-a86a-db7805d67952,result/feature_seg/0f5b2136-f0e9-4bc9-a86a-db7805d67952_1.png
2310,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fdd93ebd-c911-4e7b-9897-9fa891523729,result/feature_seg/fdd93ebd-c911-4e7b-9897-9fa891523729_13.png
2311,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,85dcf504-7d33-498d-9d39-f9ccbf33fdeb,result/feature_seg/85dcf504-7d33-498d-9d39-f9ccbf33fdeb_8.png
2313,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24d738db-9fc6-4acb-beee-78a3f21680a7,result/feature_seg/24d738db-9fc6-4acb-beee-78a3f21680a7_8.png
2314,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10b56f8c-895b-447c-9800-66f345718feb,result/feature_seg/10b56f8c-895b-447c-9800-66f345718feb_2.png
2315,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e162700b-c58a-43d8-968f-952c938d7205,result/feature_seg/e162700b-c58a-43d8-968f-952c938d7205_5.png
2316,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e162700b-c58a-43d8-968f-952c938d7205,result/feature_seg/e162700b-c58a-43d8-968f-952c938d7205_15.png
2317,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1e4773f5-7b87-4c5f-bddc-25a3a3258dae,result/feature_seg/1e4773f5-7b87-4c5f-bddc-25a3a3258dae_6.png
2318,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5557015a-8e5d-449a-ae68-ab9f3e38d8a6,result/feature_seg/5557015a-8e5d-449a-ae68-ab9f3e38d8a6_2.png
2319,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,33b390ac-13fd-4cfb-aaef-8dbadc8964a7,result/feature_seg/33b390ac-13fd-4cfb-aaef-8dbadc8964a7_11.png
2320,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e28d2e95-d852-423f-8172-1c5b3e58721d,result/feature_seg/e28d2e95-d852-423f-8172-1c5b3e58721d_8.png
2322,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,be5d45a4-28a9-451c-bb4c-8b771fd38fc0,result/feature_seg/be5d45a4-28a9-451c-bb4c-8b771fd38fc0_16.png
2323,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d1b5f4cd-977b-4503-9caf-cb0ffe622961,result/feature_seg/d1b5f4cd-977b-4503-9caf-cb0ffe622961_11.png
2324,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8602812a-2d56-4440-86ba-765885f829bf,result/feature_seg/8602812a-2d56-4440-86ba-765885f829bf_17.png
2325,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9ea85414-7d92-4d1e-ac9e-a3215a4980db,result/feature_seg/9ea85414-7d92-4d1e-ac9e-a3215a4980db_8.png
2326,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,918673e5-45a2-47c5-a088-759060cc7e96,result/feature_seg/918673e5-45a2-47c5-a088-759060cc7e96_23.png
2327,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d3927933-9110-4bf2-8608-b56c28f9da44,result/feature_seg/d3927933-9110-4bf2-8608-b56c28f9da44_13.png
2328,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,34cb8059-0a82-4c42-8331-fdaa5ee3558c,result/feature_seg/34cb8059-0a82-4c42-8331-fdaa5ee3558c_17.png
2329,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_12.png
2330,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fede0187-b19c-4096-b557-dbcc9da3cf44,result/feature_seg/fede0187-b19c-4096-b557-dbcc9da3cf44_0.png
2331,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10457676-e127-4f5b-aaa7-80c2c929391e,result/feature_seg/10457676-e127-4f5b-aaa7-80c2c929391e_3.png
2332,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91118cb4-9f9b-4fef-8467-93deb60a8e9b,result/feature_seg/91118cb4-9f9b-4fef-8467-93deb60a8e9b_23.png
2333,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfa4ca7d-6c33-4174-9e9b-b46f9aac5038,result/feature_seg/cfa4ca7d-6c33-4174-9e9b-b46f9aac5038_6.png
2334,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10457676-e127-4f5b-aaa7-80c2c929391e,result/feature_seg/10457676-e127-4f5b-aaa7-80c2c929391e_1.png
2335,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fede0187-b19c-4096-b557-dbcc9da3cf44,result/feature_seg/fede0187-b19c-4096-b557-dbcc9da3cf44_15.png
2336,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53bbeb33-5cf8-422d-a991-e4afe0996590,result/feature_seg/53bbeb33-5cf8-422d-a991-e4afe0996590_3.png
2337,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d1b5f4cd-977b-4503-9caf-cb0ffe622961,result/feature_seg/d1b5f4cd-977b-4503-9caf-cb0ffe622961_5.png
2338,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,34cb8059-0a82-4c42-8331-fdaa5ee3558c,result/feature_seg/34cb8059-0a82-4c42-8331-fdaa5ee3558c_11.png
2339,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6858c1fd-3c2b-484f-a559-90799c29ff94,result/feature_seg/6858c1fd-3c2b-484f-a559-90799c29ff94_1.png
2340,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6de51323-2573-4070-91cc-0a76e2e334cb,result/feature_seg/6de51323-2573-4070-91cc-0a76e2e334cb_10.png
2341,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,7fba2dba-665e-4fd6-ac50-0511588d0842,result/feature_seg/7fba2dba-665e-4fd6-ac50-0511588d0842_6.png
2342,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cbcb4b9a-8a3f-4de7-9464-d7314e633bf7,result/feature_seg/cbcb4b9a-8a3f-4de7-9464-d7314e633bf7_7.png
2343,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,85dcf504-7d33-498d-9d39-f9ccbf33fdeb,result/feature_seg/85dcf504-7d33-498d-9d39-f9ccbf33fdeb_18.png
2344,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_13.png
2345,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9202aecf-df9e-4bae-95f7-16dd1b234adb,result/feature_seg/9202aecf-df9e-4bae-95f7-16dd1b234adb_16.png
2346,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8602812a-2d56-4440-86ba-765885f829bf,result/feature_seg/8602812a-2d56-4440-86ba-765885f829bf_3.png
2347,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0,result/feature_seg/bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0_7.png
2348,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_3.png
2349,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5d4095-3aa9-4a32-9123-4aad7323a7ca,result/feature_seg/6d5d4095-3aa9-4a32-9123-4aad7323a7ca_1.png
2350,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_5.png
