,healthCode,recordId,recordPath
945,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_7.png
946,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_9.png
947,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_7.png
948,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_10.png
949,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_14.png
950,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_8.png
951,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_9.png
952,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_11.png
953,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_9.png
954,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_8.png
955,549e0f48-4f8c-41be-9912-d85c709bdbdf,fe85eeeb-2d53-498c-845e-0b1e4b5472e6,result/feature_seg/fe85eeeb-2d53-498c-845e-0b1e4b5472e6_12.png
956,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_12.png
957,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_3.png
958,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_16.png
959,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_6.png
960,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_8.png
961,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_2.png
962,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_4.png
963,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_11.png
964,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_4.png
965,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_16.png
966,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_8.png
968,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_2.png
969,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_22.png
970,549e0f48-4f8c-41be-9912-d85c709bdbdf,03ac9aff-ee10-44fd-a81d-9df1e18ca555,result/feature_seg/03ac9aff-ee10-44fd-a81d-9df1e18ca555_4.png
971,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_7.png
972,549e0f48-4f8c-41be-9912-d85c709bdbdf,96e3cd98-c083-4ad8-a967-d43917ea6711,result/feature_seg/96e3cd98-c083-4ad8-a967-d43917ea6711_9.png
973,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_12.png
974,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_19.png
975,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_4.png
977,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_5.png
978,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_4.png
979,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_9.png
980,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_1.png
981,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_2.png
982,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_20.png
983,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_22.png
984,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_0.png
985,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_14.png
986,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_3.png
987,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_5.png
988,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_2.png
989,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_23.png
990,549e0f48-4f8c-41be-9912-d85c709bdbdf,9972be98-cc97-41df-afb0-68345367d9ce,result/feature_seg/9972be98-cc97-41df-afb0-68345367d9ce_10.png
991,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_15.png
992,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_1.png
993,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_4.png
994,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_7.png
995,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_17.png
996,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_14.png
997,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_8.png
998,549e0f48-4f8c-41be-9912-d85c709bdbdf,14a145e7-7609-44f2-84b5-15c3f81cf788,result/feature_seg/14a145e7-7609-44f2-84b5-15c3f81cf788_9.png
999,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_12.png
1000,549e0f48-4f8c-41be-9912-d85c709bdbdf,fe85eeeb-2d53-498c-845e-0b1e4b5472e6,result/feature_seg/fe85eeeb-2d53-498c-845e-0b1e4b5472e6_8.png
1001,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_4.png
1002,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_19.png
1003,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_6.png
1004,549e0f48-4f8c-41be-9912-d85c709bdbdf,03ac9aff-ee10-44fd-a81d-9df1e18ca555,result/feature_seg/03ac9aff-ee10-44fd-a81d-9df1e18ca555_9.png
1005,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_7.png
1006,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_17.png
1007,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_9.png
1009,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_1.png
1010,549e0f48-4f8c-41be-9912-d85c709bdbdf,65d5615a-5c36-48d7-bf31-88d23ab1368e,result/feature_seg/65d5615a-5c36-48d7-bf31-88d23ab1368e_2.png
1011,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_1.png
1012,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_18.png
1013,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_8.png
1014,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_7.png
1015,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f3a0db0-5766-4099-9eea-0cbd7710127a,result/feature_seg/1f3a0db0-5766-4099-9eea-0cbd7710127a_5.png
1016,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_6.png
1017,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_8.png
1018,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_10.png
1019,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_19.png
1020,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_13.png
1021,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_15.png
1022,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_5.png
1023,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_13.png
1024,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_5.png
1025,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_5.png
1026,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_10.png
1027,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_4.png
1028,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_2.png
1029,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_8.png
1030,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_12.png
1031,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_9.png
1032,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_2.png
1033,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_5.png
1034,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_1.png
1036,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_14.png
1037,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_11.png
1038,549e0f48-4f8c-41be-9912-d85c709bdbdf,9972be98-cc97-41df-afb0-68345367d9ce,result/feature_seg/9972be98-cc97-41df-afb0-68345367d9ce_8.png
1039,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_3.png
1040,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_23.png
1041,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_23.png
1042,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_12.png
1043,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_6.png
1044,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_8.png
1045,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_6.png
1046,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_5.png
1047,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_0.png
1048,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_6.png
1049,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_7.png
1050,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_2.png
1051,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_22.png
1052,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_11.png
1053,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_6.png
1054,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_7.png
1055,549e0f48-4f8c-41be-9912-d85c709bdbdf,03ac9aff-ee10-44fd-a81d-9df1e18ca555,result/feature_seg/03ac9aff-ee10-44fd-a81d-9df1e18ca555_0.png
1056,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_0.png
1057,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_5.png
1058,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_15.png
1060,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_2.png
1061,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_2.png
1063,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_7.png
1064,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_10.png
1065,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_4.png
1067,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_11.png
1068,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_13.png
1069,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_23.png
1070,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_7.png
1071,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_11.png
1072,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_23.png
1073,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_8.png
1074,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_0.png
1075,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_8.png
1076,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_4.png
1077,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_3.png
1078,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_7.png
1079,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_4.png
1080,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_13.png
1082,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_1.png
1083,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_13.png
1084,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_6.png
1085,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_13.png
1086,549e0f48-4f8c-41be-9912-d85c709bdbdf,0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1,result/feature_seg/0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1_0.png
1087,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f3a0db0-5766-4099-9eea-0cbd7710127a,result/feature_seg/1f3a0db0-5766-4099-9eea-0cbd7710127a_6.png
1088,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_7.png
1090,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_9.png
1091,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_11.png
1092,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_21.png
1093,549e0f48-4f8c-41be-9912-d85c709bdbdf,65d5615a-5c36-48d7-bf31-88d23ab1368e,result/feature_seg/65d5615a-5c36-48d7-bf31-88d23ab1368e_7.png
1095,549e0f48-4f8c-41be-9912-d85c709bdbdf,d4d39e0a-edbf-45f8-a654-1cc98c9e3826,result/feature_seg/d4d39e0a-edbf-45f8-a654-1cc98c9e3826_9.png
1096,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_8.png
1097,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_17.png
1098,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_13.png
1099,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_0.png
1100,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_3.png
